100	
2	14	27	17	3	7	119	315	196	30	36	385	3036	785	64	28	301	1524	547	40	6	34	118	88	3	324	1879	72	10000	4	8.5	1.375
4	14	27	15	5	13	112	299	176	25	22	335	2743	716	59	27	273	1337	495	42	8	52	119	83	10	297	2600	92	10000	4	8.5	0.925
2	6	15	16	3	12	90	266	149	12	24	274	2340	669	56	14	221	1262	416	54	6	55	113	51	11	268	3512	83	10000	4	8.5	0.475
4	8	17	22	4	4	77	202	135	16	14	288	2070	592	40	16	219	1033	410	32	4	28	92	57	13	242	4300	61	10000	4	8.5	0.025
2	8	19	13	3	9	71	167	113	25	28	214	1703	486	26	15	164	875	307	29	1	36	72	50	5	182	5325	52	10000	4	8.5	-0.425
3	10	8	15	1	6	55	138	86	14	23	170	1541	411	28	16	187	794	324	30	3	20	65	41	4	152	5809	46	10000	4	8.5	-0.875
1	6	9	9	1	5	54	153	72	10	12	149	1302	363	26	13	150	717	245	24	2	20	64	36	6	165	6350	36	10000	4	8.5	-1.325
1	9	15	4	2	8	39	135	59	7	12	144	1086	330	28	13	119	547	225	20	3	28	40	37	8	154	6896	31	10000	4	8.5	-1.775
1	4	15	7	1	4	33	97	83	11	8	145	920	263	21	10	112	517	188	13	3	10	41	26	3	124	7309	31	10000	4	8.5	-2.225
0	8	6	11	0	2	28	88	67	10	6	102	852	248	19	10	95	466	162	17	2	17	41	19	4	119	7572	29	10000	4	8.5	-2.675
0	3	5	1	1	2	22	86	47	2	8	117	683	222	18	6	67	413	149	9	3	19	46	23	4	103	7920	21	10000	4	8.5	-3.125
0	1	7	6	1	1	23	68	42	8	10	87	571	187	16	8	74	329	122	9	2	14	33	19	5	131	8206	20	10000	4	8.5	-3.575
0	3	7	4	0	3	24	72	32	6	7	87	511	160	11	6	77	284	112	6	0	13	31	15	0	110	8390	29	10000	4	8.5	-4.025
0	3	8	3	1	4	24	56	31	3	5	76	452	148	11	5	43	242	99	8	1	8	28	21	2	117	8577	24	10000	4	8.5	-4.475
0	2	4	2	0	1	20	49	23	5	2	65	405	126	11	5	33	221	97	10	2	6	19	13	1	119	8748	11	10000	4	8.5	-4.925
0	5	2	7	1	4	11	37	31	5	3	42	331	99	11	4	23	208	80	11	1	8	17	9	0	110	8929	11	10000	4	8.5	-5.375
0	2	4	1	0	2	9	40	28	3	1	45	313	100	8	5	32	180	62	4	0	4	18	7	1	147	8981	3	10000	4	8.5	-5.825
0	3	5	2	0	2	10	30	15	3	3	38	229	83	7	3	30	145	65	10	2	9	21	3	2	162	9108	10	10000	4	8.5	-6.275
0	6	3	4	1	1	6	24	19	5	0	27	215	67	5	1	18	129	45	3	0	3	10	7	3	152	9239	7	10000	4	8.5	-6.725
0	2	2	5	1	0	4	19	16	1	2	27	180	59	4	0	22	106	34	2	0	4	12	5	2	164	9320	7	10000	4	8.5	-7.175
0	2	4	1	0	1	10	19	8	4	2	28	154	48	0	1	22	111	34	5	0	1	12	6	0	185	9331	11	10000	4	8.5	-7.625
0	1	1	1	2	0	7	21	7	3	1	15	150	52	3	1	18	69	35	5	1	4	6	6	0	222	9363	6	10000	4	8.5	-8.075
0	1	0	2	0	1	5	15	12	2	2	20	113	44	2	1	16	60	28	2	0	0	2	4	2	243	9420	3	10000	4	8.5	-8.525
0	0	1	1	0	1	9	17	8	2	1	11	116	36	5	2	12	63	28	2	0	3	3	2	0	271	9404	2	10000	4	8.5	-8.975
0	1	0	1	0	0	3	9	7	0	0	21	98	36	4	1	9	49	22	4	0	1	5	2	3	304	9415	5	10000	4	8.5	-9.425
0	2	1	0	0	0	1	5	8	1	1	12	91	32	3	0	8	43	17	3	0	2	2	4	0	377	9382	5	10000	4	8.5	-9.875
0	0	3	0	0	0	1	8	7	0	0	10	73	16	1	0	6	36	9	1	2	3	4	1	0	400	9416	3	10000	4	8.5	-10.325
0	1	0	0	0	0	3	10	3	0	0	8	57	20	4	1	3	31	13	1	0	3	1	1	0	487	9349	4	10000	4	8.5	-10.775
0	0	0	0	0	2	1	7	3	0	0	6	57	21	0	0	5	29	14	0	0	2	2	1	0	540	9310	0	10000	4	8.5	-11.225
0	1	1	0	1	0	1	7	2	0	0	3	40	12	0	0	8	26	12	1	0	1	3	1	0	650	9230	0	10000	4	8.5	-11.675
0	0	0	0	0	1	1	1	5	0	0	7	28	16	0	1	4	23	10	2	0	1	3	2	0	696	9197	2	10000	4	8.5	-12.125
0	1	3	0	0	0	2	3	4	2	0	8	37	7	2	0	2	16	15	3	0	0	4	1	0	848	9039	3	10000	4	8.5	-12.575
0	0	1	0	0	0	2	2	1	0	0	4	26	8	0	0	3	16	8	1	1	0	1	4	0	918	9002	2	10000	4	8.5	-13.025
0	0	2	2	0	1	1	2	5	1	0	3	19	10	0	0	3	12	6	1	0	0	2	2	0	1122	8805	1	10000	4	8.5	-13.475
0	0	0	0	0	0	0	4	3	0	2	4	26	8	1	0	0	17	4	0	0	0	0	0	0	1262	8665	4	10000	4	8.5	-13.925
0	0	0	0	0	0	1	2	0	0	0	3	17	6	0	0	1	9	7	1	0	0	3	0	1	1432	8516	1	10000	4	8.5	-14.375
0	0	0	0	0	0	1	1	2	1	0	3	9	7	0	0	2	9	5	0	1	0	0	0	0	1748	8211	0	10000	4	8.5	-14.825
0	0	0	0	0	0	1	4	3	0	0	2	15	5	0	0	3	10	5	0	0	1	1	0	0	1933	8015	2	10000	4	8.5	-15.275
0	0	1	0	0	0	0	1	1	0	0	1	11	8	0	0	2	8	3	0	0	1	1	0	0	2334	7628	0	10000	4	8.5	-15.725
0	0	0	0	1	1	1	3	0	1	0	0	9	4	1	0	0	10	2	0	0	0	0	2	0	2652	7312	1	10000	4	8.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	1	5	2	0	0	0	1	0	0	3068	6908	0	10000	4	8.5	-16.625
0	0	0	0	0	0	0	1	0	0	0	0	6	4	0	0	2	2	4	0	0	0	1	2	0	3459	6519	0	10000	4	8.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	2	0	1	0	1	0	0	3979	6006	0	10000	4	8.5	-17.525
0	0	0	1	0	0	1	0	0	0	0	1	3	1	0	0	0	2	1	0	0	0	0	0	0	4544	5446	0	10000	4	8.5	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	2	1	0	0	0	0	0	0	5372	4620	0	10000	4	8.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	6217	3776	0	10000	4	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	2	0	0	0	0	1	0	0	6949	3042	1	10000	4	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7667	2330	0	10000	4	8.5	-19.775
