100	
0	16	45	27	4	9	74	296	264	49	19	269	2665	1543	136	17	225	1908	1291	104	5	45	228	169	32	434	0	126	10000	10.5	11	16.675
1	14	41	28	9	8	77	330	277	53	17	278	2564	1649	135	18	251	1941	1220	114	1	49	194	143	27	433	0	128	10000	10.5	11	16.225
2	16	35	28	5	12	75	343	251	50	18	257	2567	1580	122	28	213	2039	1187	129	5	58	180	164	26	494	0	116	10000	10.5	11	15.775
0	16	27	33	6	9	84	312	278	41	21	234	2626	1594	145	28	247	2018	1207	114	3	47	176	133	23	469	0	109	10000	10.5	11	15.325
2	10	23	27	5	8	94	316	274	40	23	283	2650	1499	99	20	232	2046	1220	118	5	49	174	180	40	434	0	129	10000	10.5	11	14.875
1	9	35	28	7	11	82	276	258	49	28	267	2706	1621	132	15	245	1960	1192	107	5	45	177	142	35	435	0	132	10000	10.5	11	14.425
4	15	27	23	4	11	69	278	279	47	16	287	2602	1613	117	19	261	1916	1285	98	4	44	185	142	28	498	0	128	10000	10.5	11	13.975
3	11	32	23	6	13	82	309	282	44	15	272	2621	1560	108	24	232	1971	1297	105	7	43	194	152	28	431	0	135	10000	10.5	11	13.525
1	10	37	23	7	7	89	311	267	48	17	276	2592	1598	110	12	254	2046	1192	113	5	57	186	160	24	435	0	123	10000	10.5	11	13.075
2	8	23	28	6	10	80	323	271	52	13	273	2552	1602	109	22	231	2033	1237	118	6	58	173	150	17	493	0	110	10000	10.5	11	12.625
0	15	23	23	5	11	84	322	278	36	25	288	2633	1592	130	19	249	1928	1243	112	7	55	170	164	31	443	0	114	10000	10.5	11	12.175
1	13	30	18	4	5	93	319	260	38	19	285	2560	1609	111	16	262	1976	1275	98	6	45	199	149	15	460	0	134	10000	10.5	11	11.725
2	13	34	28	7	5	97	297	262	42	23	252	2585	1649	112	16	235	2012	1273	117	3	43	171	136	25	452	0	109	10000	10.5	11	11.275
1	8	36	32	7	8	85	324	270	44	19	276	2555	1608	124	23	260	1948	1249	125	7	54	174	174	27	460	0	102	10000	10.5	11	10.825
2	13	28	25	9	11	89	354	257	44	33	254	2551	1582	138	14	218	2010	1228	124	12	36	186	150	26	488	0	118	10000	10.5	11	10.375
4	7	25	23	7	5	89	288	278	53	24	271	2574	1595	135	15	243	1994	1278	118	7	42	187	154	28	435	0	121	10000	10.5	11	9.925
0	9	39	29	7	7	77	332	244	35	18	268	2542	1645	153	13	241	1955	1242	99	4	51	199	143	25	487	0	136	10000	10.5	11	9.475
4	7	31	25	5	8	86	313	267	50	16	298	2527	1595	119	14	218	2095	1194	123	4	64	178	151	28	457	0	123	10000	10.5	11	9.025
4	10	28	21	14	7	94	317	261	43	17	289	2632	1603	112	18	226	1975	1254	104	5	39	193	172	15	408	0	139	10000	10.5	11	8.575
1	10	30	27	6	6	92	315	263	38	18	277	2575	1656	131	20	243	1994	1218	120	5	44	195	140	30	435	0	111	10000	10.5	11	8.125
2	9	33	28	6	11	83	308	259	38	15	274	2617	1609	113	18	255	1967	1193	108	5	54	192	158	30	477	0	138	10000	10.5	11	7.675
0	10	40	29	9	10	80	347	275	42	30	262	2563	1625	113	20	251	1950	1247	105	4	45	195	138	27	457	0	126	10000	10.5	11	7.225
2	7	30	28	7	9	92	332	267	46	12	258	2603	1629	133	20	244	1977	1172	115	4	55	177	143	32	473	0	133	10000	10.5	11	6.775
2	12	36	23	7	13	87	315	259	48	28	266	2627	1574	131	27	248	2006	1235	111	4	50	158	159	19	416	0	139	10000	10.5	11	6.325
0	12	32	27	9	14	73	310	289	32	20	292	2533	1597	125	31	251	2025	1238	110	7	43	181	160	18	454	0	117	10000	10.5	11	5.875
4	6	22	40	12	5	89	310	290	58	20	281	2562	1654	129	15	229	1946	1225	116	4	50	174	136	24	469	0	130	10000	10.5	11	5.425
3	11	22	27	8	12	77	336	294	47	20	239	2525	1570	145	16	259	2010	1269	127	3	50	168	150	26	461	0	125	10000	10.5	11	4.975
4	20	37	25	6	15	92	324	253	43	14	221	2629	1601	135	18	244	1999	1239	115	3	54	173	148	24	446	2	116	10000	10.5	11	4.525
3	5	26	31	7	11	88	340	272	45	17	290	2494	1599	112	16	253	1953	1239	130	5	42	205	165	28	470	10	144	10000	10.5	11	4.075
1	17	26	30	5	6	91	358	294	43	26	269	2526	1565	143	16	250	1907	1225	116	7	45	200	175	28	450	57	124	10000	10.5	11	3.625
1	19	25	37	10	8	97	280	287	42	29	286	2505	1605	136	19	223	1930	1180	109	6	50	166	180	33	450	180	107	10000	10.5	11	3.175
1	9	41	25	2	8	91	323	276	42	23	241	2397	1535	123	13	250	1880	1229	108	3	54	180	154	29	462	395	106	10000	10.5	11	2.725
3	10	29	34	6	6	78	300	237	37	21	249	2375	1476	111	14	219	1853	1167	96	8	50	154	145	19	452	731	120	10000	10.5	11	2.275
0	9	28	29	9	7	70	295	235	28	22	225	2252	1423	114	21	209	1696	1170	99	4	56	158	147	28	396	1162	108	10000	10.5	11	1.825
2	8	26	28	6	12	59	233	228	37	18	217	2017	1292	111	12	206	1606	1009	103	6	43	137	137	19	423	1922	83	10000	10.5	11	1.375
0	12	26	24	9	10	73	254	212	26	13	207	1866	1166	93	11	153	1436	937	94	3	39	121	120	26	378	2596	95	10000	10.5	11	0.925
0	8	26	15	4	4	49	207	169	29	13	201	1622	1088	89	13	152	1277	842	68	3	34	133	84	21	315	3440	94	10000	10.5	11	0.475
0	6	15	19	3	8	48	155	150	30	13	148	1478	912	64	13	138	1124	708	64	2	32	109	85	17	254	4342	63	10000	10.5	11	0.025
0	13	20	18	1	4	42	153	139	16	13	132	1179	806	53	10	115	957	563	42	3	24	78	64	16	212	5262	65	10000	10.5	11	-0.425
1	2	13	10	2	2	36	143	84	15	6	105	1013	669	43	9	102	855	537	48	3	21	71	63	11	237	5841	58	10000	10.5	11	-0.875
0	4	7	8	1	4	40	116	101	27	8	98	914	551	46	5	96	709	442	38	2	22	67	63	14	191	6381	45	10000	10.5	11	-1.325
0	5	10	9	1	4	35	98	86	13	8	76	795	514	35	8	84	598	393	33	1	24	60	48	4	182	6830	46	10000	10.5	11	-1.775
0	8	5	7	2	3	18	98	82	16	7	77	654	431	43	7	52	522	296	35	1	16	53	42	7	161	7328	29	10000	10.5	11	-2.225
0	5	9	5	0	2	23	78	67	10	7	62	581	404	31	5	56	502	296	35	3	10	54	25	9	167	7520	34	10000	10.5	11	-2.675
0	0	4	8	1	2	17	76	54	15	5	64	492	323	23	1	50	372	258	23	0	6	32	37	8	150	7954	25	10000	10.5	11	-3.125
1	5	5	6	0	2	18	53	39	11	3	40	430	308	21	4	43	348	228	30	1	5	25	36	3	125	8194	16	10000	10.5	11	-3.575
0	2	8	4	3	1	17	48	42	9	1	49	397	225	22	0	27	296	191	28	0	9	22	23	5	116	8441	14	10000	10.5	11	-4.025
0	4	4	1	1	1	17	43	31	5	2	40	330	191	27	4	38	238	161	23	0	8	30	17	2	125	8637	20	10000	10.5	11	-4.475
0	1	6	2	1	3	11	43	30	6	0	28	280	199	16	4	24	229	164	18	1	4	23	20	8	130	8732	17	10000	10.5	11	-4.925
0	1	2	3	1	1	7	40	21	9	3	24	258	174	15	2	22	177	135	14	0	8	17	9	4	127	8913	13	10000	10.5	11	-5.375
0	2	3	1	0	0	8	22	28	3	4	21	222	138	12	5	27	177	105	9	0	7	23	13	2	138	9023	7	10000	10.5	11	-5.825
0	1	2	5	1	1	5	28	19	5	1	12	194	134	14	2	17	147	105	11	0	5	17	10	1	158	9094	11	10000	10.5	11	-6.275
0	0	3	1	1	0	3	12	20	4	3	18	170	112	11	2	11	128	74	6	0	3	16	19	3	152	9218	10	10000	10.5	11	-6.725
0	1	1	2	1	1	4	16	20	4	0	14	128	86	11	0	10	104	87	4	0	4	7	10	1	178	9300	6	10000	10.5	11	-7.175
1	1	2	1	2	1	8	19	16	1	0	9	110	76	15	0	14	96	66	8	0	1	5	8	1	193	9341	5	10000	10.5	11	-7.625
0	0	0	1	0	1	2	11	11	0	2	21	98	78	7	1	15	77	47	4	0	4	4	5	1	212	9396	2	10000	10.5	11	-8.075
0	1	2	3	0	0	2	13	10	1	0	7	86	64	3	0	12	60	44	5	0	2	2	2	0	240	9434	7	10000	10.5	11	-8.525
0	0	2	1	0	0	4	7	7	3	0	8	69	62	5	0	10	78	31	2	0	2	3	8	1	281	9412	4	10000	10.5	11	-8.975
0	0	0	2	0	0	0	3	8	1	0	8	66	43	8	0	8	54	38	2	0	2	2	6	1	325	9417	6	10000	10.5	11	-9.425
0	0	1	1	0	0	1	10	3	0	0	5	48	32	4	0	7	40	30	4	0	1	2	7	3	361	9437	3	10000	10.5	11	-9.875
0	0	0	0	0	0	1	6	5	0	0	6	45	32	4	0	4	39	28	2	0	2	8	0	1	401	9413	3	10000	10.5	11	-10.325
0	0	1	1	0	0	3	4	4	3	0	2	32	28	3	0	8	25	19	1	0	2	4	4	2	459	9392	3	10000	10.5	11	-10.775
0	0	0	1	0	2	0	3	4	0	0	5	35	28	2	0	8	17	24	1	0	3	4	4	1	609	9247	2	10000	10.5	11	-11.225
0	0	0	0	0	1	2	8	4	1	0	3	29	25	1	0	2	26	22	3	0	1	5	2	0	633	9229	3	10000	10.5	11	-11.675
0	0	1	0	0	0	1	3	7	1	0	3	27	17	1	0	2	18	13	0	0	2	2	2	0	761	9136	3	10000	10.5	11	-12.125
1	1	0	0	1	0	1	2	2	0	0	5	17	27	1	0	2	23	15	1	0	1	1	3	0	878	9014	4	10000	10.5	11	-12.575
0	0	0	0	0	0	0	4	4	1	1	0	22	22	1	0	2	17	16	0	0	0	0	1	0	974	8934	1	10000	10.5	11	-13.025
0	0	0	0	0	0	1	3	3	0	0	4	7	9	0	0	2	13	10	3	0	0	1	3	0	1067	8874	0	10000	10.5	11	-13.475
0	0	1	0	0	0	1	2	1	1	0	0	8	13	0	0	2	10	7	3	0	0	1	0	0	1255	8695	0	10000	10.5	11	-13.925
0	0	0	0	0	0	1	0	3	2	0	0	9	10	0	0	2	11	7	0	0	0	1	0	0	1483	8470	1	10000	10.5	11	-14.375
0	0	0	0	0	0	0	2	1	1	0	1	7	8	2	1	1	6	6	0	0	0	2	1	0	1686	8274	1	10000	10.5	11	-14.825
0	1	0	1	0	0	0	4	3	0	0	2	7	7	1	0	0	6	9	0	0	0	0	1	0	1989	7969	0	10000	10.5	11	-15.275
0	0	0	0	0	0	1	2	0	0	0	1	7	3	3	1	0	6	7	0	0	0	0	0	0	2279	7690	0	10000	10.5	11	-15.725
0	0	0	0	0	0	0	0	2	0	0	2	7	7	1	0	1	6	3	0	0	0	0	1	0	2611	7359	0	10000	10.5	11	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	5	6	1	0	0	1	4	0	0	0	0	2	0	3045	6934	0	10000	10.5	11	-16.625
0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	2	2	5	0	0	0	1	0	0	3477	6505	1	10000	10.5	11	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	3	1	0	0	0	0	0	0	3885	6105	0	10000	10.5	11	-17.525
0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	3	1	1	0	1	0	0	0	4562	5426	0	10000	10.5	11	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	1	0	0	0	0	0	1	0	5310	4679	0	10000	10.5	11	-18.425
0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	0	0	6146	3846	1	10000	10.5	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	2	3	0	0	0	0	0	0	6942	3048	0	10000	10.5	11	-19.325
0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7634	2362	0	10000	10.5	11	-19.775
