100	
2	7	10	8	2	6	52	153	71	11	14	185	7937	307	26	12	133	611	193	16	2	25	35	26	5	121	0	30	10000	1.5	5.5	24.775
1	5	10	5	3	9	60	152	60	9	24	193	7886	288	23	12	146	611	218	19	5	20	52	35	3	104	0	47	10000	1.5	5.5	24.325
2	6	12	9	2	7	43	146	63	7	13	198	7882	301	14	12	161	627	234	17	4	20	40	29	3	115	0	33	10000	1.5	5.5	23.875
2	7	12	14	3	7	69	138	67	12	19	196	7843	299	18	11	158	640	207	20	4	16	45	31	1	120	0	41	10000	1.5	5.5	23.425
0	8	13	10	1	10	58	156	65	8	21	200	7820	317	29	7	155	655	166	24	2	22	58	25	4	123	0	43	10000	1.5	5.5	22.975
0	6	17	7	2	7	59	171	85	12	17	206	7890	274	23	13	139	626	191	22	3	19	46	19	6	107	0	33	10000	1.5	5.5	22.525
0	8	15	13	2	11	57	152	90	8	11	202	7817	308	20	13	143	630	199	30	4	26	43	28	6	109	0	55	10000	1.5	5.5	22.075
0	5	13	5	1	9	53	156	72	7	16	214	7826	327	28	11	144	621	185	15	4	29	56	19	6	126	0	52	10000	1.5	5.5	21.625
1	9	16	7	1	7	66	171	76	10	15	250	7614	342	23	11	149	690	235	14	1	32	50	39	4	131	0	36	10000	1.5	5.5	21.175
0	11	12	14	1	5	60	155	99	6	17	217	7635	353	21	12	178	655	207	38	4	21	60	34	6	141	0	38	10000	1.5	5.5	20.725
2	15	24	10	6	6	70	166	99	14	23	234	7446	370	37	17	169	725	216	21	3	27	67	31	5	140	0	57	10000	1.5	5.5	20.275
1	12	19	9	0	6	67	175	92	16	21	273	7449	359	32	13	180	738	191	32	3	32	56	21	2	152	0	49	10000	1.5	5.5	19.825
1	16	23	13	4	8	104	193	110	16	25	280	7136	380	33	18	180	803	274	15	3	32	63	37	4	170	0	59	10000	1.5	5.5	19.375
0	16	15	16	4	13	91	237	111	22	18	312	6991	429	27	17	211	861	254	20	2	31	66	27	4	146	0	59	10000	1.5	5.5	18.925
0	18	22	18	3	13	94	221	101	15	31	306	6802	466	36	14	245	887	292	26	3	29	76	50	6	180	0	46	10000	1.5	5.5	18.475
5	9	14	18	3	16	97	268	115	14	21	347	6658	464	27	23	222	910	324	25	12	31	78	40	7	187	0	65	10000	1.5	5.5	18.025
2	8	21	12	2	16	93	244	145	16	24	367	6498	483	45	23	238	964	298	26	3	38	88	50	6	225	0	65	10000	1.5	5.5	17.575
1	15	35	20	6	15	107	313	141	11	24	424	6322	559	37	14	209	978	323	27	7	26	79	46	9	176	0	76	10000	1.5	5.5	17.125
2	14	20	23	1	14	111	299	150	22	30	400	6223	535	38	23	269	1024	314	28	6	41	80	56	5	210	0	62	10000	1.5	5.5	16.675
1	18	34	24	5	16	111	298	180	19	21	427	6003	604	37	21	260	1003	333	44	2	49	93	56	4	249	0	88	10000	1.5	5.5	16.225
1	20	26	26	3	17	114	311	175	20	29	422	5943	584	36	20	286	1083	352	33	4	35	88	43	11	236	0	82	10000	1.5	5.5	15.775
4	14	36	18	6	13	136	335	161	27	33	401	5808	662	38	16	304	1085	372	31	2	38	76	57	11	238	0	78	10000	1.5	5.5	15.325
5	16	35	28	2	15	124	340	189	30	32	454	5600	618	57	30	279	1172	382	37	5	39	101	58	14	248	0	90	10000	1.5	5.5	14.875
5	20	27	18	2	14	147	378	211	16	43	457	5511	597	49	33	295	1170	395	41	2	53	90	51	12	255	0	108	10000	1.5	5.5	14.425
2	14	33	24	3	23	129	410	170	33	39	505	5365	666	41	32	348	1179	395	40	9	49	100	68	6	234	0	83	10000	1.5	5.5	13.975
4	12	40	18	2	14	146	391	196	24	35	477	5389	614	53	30	343	1234	369	49	6	42	94	46	10	272	0	90	10000	1.5	5.5	13.525
3	14	39	16	1	14	158	399	184	22	32	474	5205	669	54	32	349	1277	411	39	4	49	97	62	8	295	0	93	10000	1.5	5.5	13.075
8	17	40	24	3	14	151	389	225	32	42	486	5132	736	41	24	328	1264	406	47	7	39	103	59	15	261	0	107	10000	1.5	5.5	12.625
3	24	36	17	5	19	155	422	190	22	47	534	5079	707	49	31	321	1287	414	34	12	44	101	58	10	258	0	121	10000	1.5	5.5	12.175
0	27	34	18	6	19	144	431	181	30	40	535	5067	701	60	39	350	1223	430	40	10	59	104	61	9	275	0	107	10000	1.5	5.5	11.725
5	17	34	18	4	27	171	395	200	36	34	527	4931	759	60	32	337	1313	415	40	6	58	113	57	9	310	0	92	10000	1.5	5.5	11.275
4	22	37	29	5	21	194	440	185	25	38	557	4900	698	57	34	368	1274	430	46	8	60	113	63	6	273	0	113	10000	1.5	5.5	10.825
4	27	43	24	1	26	164	446	189	23	44	563	4836	720	62	39	340	1304	484	43	4	50	95	66	12	301	0	90	10000	1.5	5.5	10.375
1	17	47	26	4	15	159	471	204	24	40	492	4840	737	45	38	336	1318	428	45	9	63	107	63	8	344	0	119	10000	1.5	5.5	9.925
5	13	42	28	3	20	151	434	205	26	41	464	4909	695	45	36	350	1382	454	32	7	52	119	66	10	313	0	98	10000	1.5	5.5	9.475
1	23	58	26	5	19	163	426	222	27	30	533	4729	781	57	33	348	1401	424	32	9	42	104	56	13	325	0	113	10000	1.5	5.5	9.025
3	22	29	21	2	16	189	431	207	28	38	496	4804	746	49	36	362	1422	424	44	7	61	89	44	9	304	0	117	10000	1.5	5.5	8.575
5	19	43	24	4	19	183	430	202	21	45	558	4795	755	33	40	310	1321	460	35	7	63	131	61	7	313	0	116	10000	1.5	5.5	8.125
1	28	39	27	5	16	166	494	218	30	38	528	4583	804	48	37	358	1444	435	40	5	58	110	75	10	297	0	106	10000	1.5	5.5	7.675
2	24	29	28	4	24	166	452	209	33	35	579	4635	775	65	36	342	1410	443	41	8	66	118	69	10	294	0	103	10000	1.5	5.5	7.225
3	15	42	31	10	24	159	452	227	24	52	578	4660	736	64	46	376	1356	439	42	9	39	122	65	11	321	0	97	10000	1.5	5.5	6.775
1	21	48	18	5	24	195	446	218	27	40	562	4700	743	55	22	348	1360	432	40	5	54	127	64	6	337	0	102	10000	1.5	5.5	6.325
5	23	41	19	10	15	184	475	201	36	40	548	4683	748	69	28	343	1422	442	38	11	46	96	75	14	289	0	99	10000	1.5	5.5	5.875
3	25	35	32	7	15	164	443	217	31	42	617	4668	751	50	38	381	1337	435	34	9	49	104	71	2	329	0	111	10000	1.5	5.5	5.425
8	20	34	24	8	23	158	449	216	32	39	624	4572	762	51	35	334	1411	464	49	9	66	112	63	6	313	0	118	10000	1.5	5.5	4.975
2	22	42	28	5	24	155	466	224	31	49	558	4609	770	48	31	403	1374	431	38	5	59	114	62	13	312	0	125	10000	1.5	5.5	4.525
8	23	41	23	9	19	165	484	238	24	39	566	4661	760	53	29	361	1343	468	47	9	51	95	66	8	294	8	108	10000	1.5	5.5	4.075
2	18	43	35	4	16	169	509	249	33	48	596	4453	777	38	40	400	1374	408	43	5	62	111	63	5	334	46	119	10000	1.5	5.5	3.625
3	24	35	34	4	27	171	466	189	29	42	566	4481	784	57	34	359	1328	454	40	9	56	122	58	12	341	170	105	10000	1.5	5.5	3.175
0	28	36	32	9	25	151	435	209	25	50	538	4359	744	56	29	351	1346	483	44	8	57	110	56	9	324	392	94	10000	1.5	5.5	2.725
3	17	41	16	6	21	145	441	218	28	44	522	4256	682	63	31	345	1330	441	48	4	49	104	57	9	295	691	93	10000	1.5	5.5	2.275
