100	
2	18	57	57	12	12	107	610	498	71	12	227	5008	1430	79	16	108	608	468	45	4	17	75	59	9	299	0	92	10000	9	0	24.775
2	18	48	51	8	11	109	621	485	53	23	218	5157	1488	84	6	95	559	415	48	0	18	69	50	9	274	0	81	10000	9	0	24.325
4	12	52	42	10	12	125	606	496	55	19	208	5088	1462	102	14	108	598	426	43	1	19	49	51	14	296	0	88	10000	9	0	23.875
0	13	53	44	12	7	114	602	465	49	14	220	5075	1448	99	7	114	642	461	51	3	27	61	47	12	263	0	97	10000	9	0	23.425
2	15	44	40	18	9	120	610	425	52	22	204	5100	1503	103	11	125	605	427	50	2	21	55	49	10	278	0	100	10000	9	0	22.975
2	15	53	44	11	14	114	630	485	56	18	238	4998	1472	94	8	109	639	418	64	2	25	69	55	5	285	0	77	10000	9	0	22.525
1	16	45	38	6	14	120	603	479	36	13	202	5047	1458	111	6	132	644	429	57	3	21	58	56	10	296	0	99	10000	9	0	22.075
1	15	70	57	14	3	106	596	510	52	13	209	5035	1487	94	9	133	595	441	55	0	20	59	45	9	288	0	84	10000	9	0	21.625
2	9	66	52	8	11	106	673	470	62	20	226	5027	1439	98	10	126	598	432	53	0	18	50	52	8	299	0	85	10000	9	0	21.175
3	23	61	52	6	14	118	652	507	57	19	205	4965	1478	98	12	126	601	421	53	3	16	54	56	16	289	0	95	10000	9	0	20.725
3	15	49	47	10	14	108	607	469	51	18	231	4939	1513	103	9	132	667	431	55	0	28	55	54	9	289	0	94	10000	9	0	20.275
4	17	70	56	14	20	126	639	465	57	20	224	4967	1470	98	11	121	646	433	51	8	19	50	36	9	270	0	99	10000	9	0	19.825
2	11	52	44	11	11	122	676	435	44	16	227	4982	1438	90	8	107	635	464	58	3	21	59	47	15	336	0	86	10000	9	0	19.375
5	29	63	41	12	12	125	609	511	48	18	229	4784	1530	101	13	119	690	475	60	3	22	50	51	4	300	0	96	10000	9	0	18.925
2	26	63	53	12	13	119	666	497	62	15	226	4783	1540	91	9	133	675	451	51	1	31	63	47	10	271	0	90	10000	9	0	18.475
