100	
5	21	67	58	13	10	125	657	674	85	18	195	2897	2631	188	10	129	723	694	92	1	24	76	66	8	409	0	124	10000	14	0	10.375
3	24	83	39	15	13	121	682	735	85	14	222	2901	2567	173	8	114	719	682	82	3	14	74	65	12	432	0	118	10000	14	0	9.925
3	17	58	68	21	9	98	698	709	119	13	218	2892	2553	171	6	119	725	703	103	4	15	68	69	18	411	0	112	10000	14	0	9.475
3	30	65	75	20	15	113	694	673	83	10	199	2894	2619	173	8	118	741	693	96	2	17	56	68	14	392	0	129	10000	14	0	9.025
1	17	81	67	20	12	128	740	657	112	16	215	2836	2611	169	17	116	758	674	72	3	20	59	72	18	390	0	119	10000	14	0	8.575
1	30	75	72	23	9	109	702	720	85	13	216	2873	2543	159	9	121	732	704	104	4	16	76	73	15	403	0	113	10000	14	0	8.125
3	13	62	67	15	11	126	706	680	104	22	248	2840	2554	185	12	116	738	700	99	3	20	57	57	22	419	0	121	10000	14	0	7.675
4	21	74	67	15	8	111	688	687	85	20	209	2874	2633	160	6	106	749	715	77	3	25	76	77	11	380	0	119	10000	14	0	7.225
1	27	65	74	12	10	113	717	722	98	10	198	2831	2619	156	10	118	779	683	80	1	19	60	72	14	400	0	111	10000	14	0	6.775
0	21	61	71	18	11	106	668	692	90	11	215	2947	2625	166	7	102	708	691	96	4	26	73	60	17	393	0	121	10000	14	0	6.325
1	21	65	65	16	8	120	675	664	73	13	217	2908	2585	180	8	116	752	716	89	3	20	64	89	23	406	0	103	10000	14	0	5.875
4	24	70	77	11	8	117	765	681	90	9	239	2883	2575	151	9	97	720	682	94	3	19	69	64	13	410	0	116	10000	14	0	5.425
1	12	68	64	11	9	112	712	695	109	17	225	2780	2594	194	9	144	686	745	96	3	20	83	72	18	413	0	108	10000	14	0	4.975
3	21	79	78	12	9	122	719	753	106	15	224	2788	2510	181	10	116	797	666	90	1	18	76	78	11	401	2	114	10000	14	0	4.525
7	24	80	73	13	13	120	734	694	94	21	216	2828	2563	170	13	112	751	701	76	0	23	76	72	15	380	5	126	10000	14	0	4.075
2	21	67	66	10	10	147	775	648	87	11	208	2836	2589	155	10	115	707	695	71	3	22	75	80	20	389	51	130	10000	14	0	3.625
1	16	86	77	12	13	122	705	735	94	16	213	2736	2569	174	8	119	702	623	92	3	25	59	70	21	429	149	131	10000	14	0	3.175
9	20	72	87	12	16	123	651	703	87	19	201	2650	2486	169	13	117	716	676	110	2	21	61	83	20	384	394	98	10000	14	0	2.725
3	22	68	62	17	10	110	638	677	85	17	194	2641	2442	163	9	115	637	659	86	1	21	74	77	15	381	672	104	10000	14	0	2.275
3	27	67	70	15	7	101	576	611	82	12	202	2496	2224	166	14	101	627	607	76	1	19	65	52	7	378	1294	100	10000	14	0	1.825
2	13	59	44	9	15	93	561	544	82	5	148	2339	2119	141	6	95	561	590	64	1	22	42	55	13	354	1926	97	10000	14	0	1.375
2	24	65	49	10	8	95	530	551	73	9	140	2093	1876	114	12	101	528	502	68	1	18	46	59	13	286	2636	91	10000	14	0	0.925
2	14	52	54	10	12	78	464	488	70	11	161	1836	1681	97	6	74	498	474	56	3	11	46	48	11	269	3389	85	10000	14	0	0.475
4	8	45	34	11	12	67	385	417	53	8	117	1621	1487	100	5	64	427	395	42	3	11	49	47	9	244	4279	56	10000	14	0	0.025
0	9	35	35	13	4	62	342	351	38	9	120	1313	1240	80	6	74	365	331	36	4	17	39	24	4	215	5181	53	10000	14	0	-0.425
2	8	37	20	8	3	55	307	278	38	8	87	1164	1054	63	4	45	328	329	52	0	12	35	32	5	187	5791	48	10000	14	0	-0.875
2	10	29	26	4	3	31	282	266	35	7	74	996	931	67	2	41	255	227	32	1	9	24	20	8	151	6418	49	10000	14	0	-1.325
1	6	31	19	8	1	38	232	208	21	5	88	869	798	57	3	30	239	214	36	3	6	29	26	5	140	6841	46	10000	14	0	-1.775
1	3	31	22	3	2	34	209	201	37	8	46	759	642	57	5	27	179	177	26	0	4	25	31	7	140	7282	42	10000	14	0	-2.225
0	7	14	23	3	4	23	147	172	17	2	52	647	660	42	5	24	202	148	21	0	7	19	24	4	121	7575	37	10000	14	0	-2.675
0	5	11	15	2	2	21	142	144	29	1	51	566	521	41	3	13	140	148	17	0	8	19	14	1	147	7916	23	10000	14	0	-3.125
0	3	17	20	3	2	25	134	147	19	3	41	455	454	38	0	23	120	138	17	0	5	20	11	5	129	8146	25	10000	14	0	-3.575
2	6	9	14	3	2	20	112	117	11	1	31	407	423	34	1	24	130	98	14	0	3	14	11	2	137	8356	18	10000	14	0	-4.025
1	0	6	7	0	3	10	73	83	12	4	31	358	324	29	1	18	89	88	20	0	3	7	11	0	119	8686	17	10000	14	0	-4.475
0	1	14	6	1	5	10	74	73	12	2	23	301	309	20	0	15	106	93	7	0	2	13	11	0	119	8769	14	10000	14	0	-4.925
0	3	7	9	2	3	6	68	74	13	0	28	271	265	19	1	14	67	70	15	1	1	10	14	2	146	8880	11	10000	14	0	-5.375
0	2	5	7	2	1	14	65	74	6	1	22	239	234	18	1	11	66	56	12	0	2	8	4	2	126	9017	5	10000	14	0	-5.825
0	2	8	6	3	1	7	72	52	8	0	18	207	192	15	1	9	39	48	7	0	2	4	5	2	150	9135	7	10000	14	0	-6.275
0	0	4	1	1	0	10	51	41	4	1	13	178	161	10	1	11	47	47	7	0	0	6	3	2	157	9238	6	10000	14	0	-6.725
0	0	4	4	1	0	6	36	42	9	1	10	144	157	17	0	5	36	45	7	0	1	4	1	2	195	9269	4	10000	14	0	-7.175
0	0	2	4	0	0	4	40	34	2	0	16	130	117	9	0	4	30	34	9	0	2	6	2	0	194	9354	7	10000	14	0	-7.625
0	1	4	3	0	0	3	31	31	3	0	10	95	111	10	0	7	23	34	6	0	1	2	3	1	201	9415	5	10000	14	0	-8.075
0	0	2	1	0	0	2	29	24	8	0	9	96	102	7	2	6	32	26	3	1	1	4	4	2	255	9382	2	10000	14	0	-8.525
0	1	2	0	0	0	5	23	21	3	1	5	88	73	3	2	7	25	23	2	0	0	3	3	2	276	9429	3	10000	14	0	-8.975
0	0	2	2	0	0	0	11	29	1	1	3	59	80	9	1	2	27	18	3	1	0	3	1	0	321	9425	1	10000	14	0	-9.425
0	0	0	2	0	1	4	24	28	3	1	5	63	63	5	0	1	16	17	2	0	0	1	2	0	383	9378	1	10000	14	0	-9.875
0	0	2	2	0	2	1	16	19	2	0	3	59	56	1	0	2	16	9	3	0	0	1	4	1	393	9407	1	10000	14	0	-10.325
0	0	2	1	2	0	1	13	12	2	0	5	50	45	1	0	1	12	14	1	0	1	3	1	0	479	9352	2	10000	14	0	-10.775
0	0	1	2	0	0	1	7	11	2	0	5	38	37	3	0	0	10	14	4	0	0	2	2	0	542	9316	3	10000	14	0	-11.225
0	0	0	1	1	0	1	8	10	1	0	2	30	39	2	0	2	9	7	2	0	2	2	1	0	623	9255	2	10000	14	0	-11.675
1	0	1	0	0	1	1	10	5	2	0	2	32	36	2	0	1	11	11	0	0	2	1	1	1	693	9185	1	10000	14	0	-12.125
0	0	1	0	0	0	3	6	8	0	0	2	24	27	1	0	0	8	7	2	0	0	3	3	0	832	9073	0	10000	14	0	-12.575
0	0	3	1	0	0	1	8	12	1	0	4	23	22	1	0	1	8	6	0	0	1	0	0	1	974	8933	0	10000	14	0	-13.025
0	1	1	0	0	0	2	5	7	1	0	2	21	20	0	0	0	8	7	1	0	0	1	0	0	1096	8827	0	10000	14	0	-13.475
0	0	0	0	0	1	0	3	5	2	0	0	10	20	0	0	2	6	10	0	0	1	2	0	1	1294	8642	1	10000	14	0	-13.925
0	0	1	0	0	0	0	2	0	0	0	2	7	14	1	0	1	4	3	0	0	0	0	1	0	1449	8515	0	10000	14	0	-14.375
0	0	0	0	0	0	0	6	5	0	0	1	12	12	0	0	0	3	0	0	0	0	0	0	0	1719	8242	0	10000	14	0	-14.825
0	0	0	0	0	0	0	3	5	0	0	2	10	14	1	0	0	5	7	0	0	0	1	0	0	1983	7969	0	10000	14	0	-15.275
0	0	0	1	0	0	1	5	2	1	0	0	7	11	0	0	0	2	2	0	0	0	0	0	0	2267	7701	0	10000	14	0	-15.725
0	0	0	0	0	0	0	1	1	0	0	1	9	7	2	0	0	1	1	0	0	0	0	0	0	2655	7322	0	10000	14	0	-16.175
0	0	0	0	0	0	0	2	1	0	0	0	8	8	1	0	0	3	1	0	0	0	0	0	0	3109	6867	0	10000	14	0	-16.625
0	0	0	0	0	0	0	2	1	1	0	0	3	3	0	0	0	1	2	0	0	0	0	0	0	3376	6611	0	10000	14	0	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	6	8	1	0	0	2	1	0	0	0	0	0	0	3896	6083	0	10000	14	0	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	0	0	1	2	0	0	0	1	0	0	4529	5456	1	10000	14	0	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	5	1	0	0	0	3	2	1	0	0	0	0	0	5415	4572	0	10000	14	0	-18.425
0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	6255	3740	0	10000	14	0	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6960	3034	1	10000	14	0	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	7570	2426	0	10000	14	0	-19.775
