100	
3	21	38	44	9	11	96	398	329	44	25	273	3820	1679	103	21	187	1296	781	95	3	35	103	92	16	377	0	101	10000	9.5	6	24.775
0	20	39	34	8	9	100	375	312	49	15	210	3896	1632	112	16	201	1301	857	75	8	39	114	88	22	381	0	87	10000	9.5	6	24.325
3	16	42	31	12	12	78	389	355	48	16	251	3909	1640	107	16	204	1280	759	92	1	38	115	100	19	373	0	94	10000	9.5	6	23.875
4	11	39	30	10	10	109	394	332	41	17	255	3875	1615	105	16	197	1213	878	98	8	37	127	96	10	352	0	121	10000	9.5	6	23.425
1	22	47	30	4	10	98	410	349	42	16	250	3918	1563	126	16	195	1255	806	98	4	30	126	112	16	353	0	103	10000	9.5	6	22.975
1	10	42	33	8	13	97	428	346	43	18	245	3927	1575	125	16	180	1271	812	80	7	36	99	94	15	361	0	118	10000	9.5	6	22.525
3	7	41	37	7	1	91	399	312	32	16	266	3907	1664	105	17	186	1294	781	78	2	33	118	104	18	370	0	111	10000	9.5	6	22.075
1	10	37	40	4	11	99	432	323	45	24	268	3810	1568	113	13	206	1299	830	104	2	35	109	119	12	366	0	120	10000	9.5	6	21.625
1	13	50	32	9	9	78	395	320	57	29	252	3897	1609	110	16	190	1308	822	77	1	46	116	105	15	333	0	110	10000	9.5	6	21.175
3	11	43	28	7	6	82	419	305	47	20	255	3900	1681	124	17	201	1264	789	78	1	33	118	94	11	352	0	111	10000	9.5	6	20.725
2	16	44	48	9	11	102	444	335	46	22	255	3900	1564	119	16	190	1275	819	81	3	33	125	108	16	322	0	95	10000	9.5	6	20.275
2	13	35	40	5	8	105	401	312	54	17	235	3822	1579	110	15	178	1345	881	88	8	33	123	89	18	358	0	126	10000	9.5	6	19.825
1	12	31	40	5	13	83	418	331	53	28	251	3868	1613	114	15	187	1270	836	84	1	41	105	95	19	374	0	112	10000	9.5	6	19.375
2	17	37	39	6	7	88	428	355	58	20	275	3854	1638	98	7	183	1246	817	96	5	40	110	108	10	357	0	99	10000	9.5	6	18.925
2	8	38	37	5	9	95	449	327	54	19	259	3757	1658	87	14	165	1305	837	87	4	32	121	118	23	393	0	97	10000	9.5	6	18.475
2	18	39	25	6	7	95	429	339	43	14	250	3802	1649	110	14	208	1283	839	93	2	41	124	89	21	341	0	117	10000	9.5	6	18.025
3	18	44	43	12	10	97	418	321	44	21	245	3697	1640	112	17	203	1298	918	93	6	33	120	97	15	367	0	108	10000	9.5	6	17.575
4	10	40	35	6	4	118	431	364	54	13	293	3756	1618	111	17	214	1301	819	81	2	28	130	95	14	333	0	109	10000	9.5	6	17.125
3	16	41	35	10	4	106	437	341	39	15	269	3671	1757	122	16	174	1316	817	86	5	23	108	103	18	355	0	113	10000	9.5	6	16.675
4	14	49	41	11	13	108	416	341	50	17	290	3776	1673	122	15	201	1248	787	74	5	35	111	101	23	362	0	113	10000	9.5	6	16.225
0	11	24	33	14	14	110	419	367	48	17	285	3661	1624	106	17	228	1348	836	95	5	42	113	102	20	348	0	113	10000	9.5	6	15.775
1	15	60	36	13	5	96	452	371	42	15	276	3672	1680	121	25	193	1289	833	79	5	38	114	93	24	354	0	98	10000	9.5	6	15.325
1	11	42	37	9	9	116	436	320	41	18	277	3690	1687	118	10	197	1286	850	89	2	39	117	89	16	361	0	132	10000	9.5	6	14.875
4	13	52	30	8	9	108	455	351	52	20	265	3560	1719	114	7	199	1318	852	85	7	39	141	95	17	366	0	114	10000	9.5	6	14.425
