100	
2	15	53	54	18	7	110	577	500	57	14	236	3372	2290	136	13	121	875	770	85	4	32	89	88	26	349	0	107	10000	12.5	2.5	24.775
0	27	65	54	14	10	117	540	478	71	23	212	3341	2326	143	11	129	914	730	92	2	22	78	76	15	397	0	113	10000	12.5	2.5	24.325
1	22	55	51	10	11	114	572	495	74	19	182	3367	2291	143	15	165	907	745	93	3	30	79	91	16	340	0	109	10000	12.5	2.5	23.875
0	17	51	52	14	15	113	551	533	71	14	217	3365	2376	150	8	134	872	679	79	4	15	87	72	19	365	0	127	10000	12.5	2.5	23.425
1	12	66	50	14	8	120	559	513	67	23	201	3356	2253	167	6	151	914	720	80	5	25	80	82	28	374	0	125	10000	12.5	2.5	22.975
1	16	54	53	11	12	115	559	547	66	14	211	3351	2265	147	8	127	925	744	98	3	28	85	68	12	377	0	103	10000	12.5	2.5	22.525
1	19	54	44	10	13	100	588	507	70	18	198	3373	2251	137	15	116	908	798	81	2	29	88	83	10	370	0	117	10000	12.5	2.5	22.075
2	25	52	59	13	11	106	604	521	84	16	201	3300	2296	152	15	122	879	710	86	2	30	97	73	20	391	0	133	10000	12.5	2.5	21.625
3	29	56	55	9	8	100	591	485	60	10	223	3355	2342	154	9	125	893	699	87	2	23	79	67	14	403	0	119	10000	12.5	2.5	21.175
2	19	63	55	10	11	90	567	527	73	18	209	3395	2290	124	9	151	833	758	79	2	24	78	79	17	406	0	111	10000	12.5	2.5	20.725
5	23	57	49	15	3	80	543	504	66	17	192	3454	2326	148	14	133	809	725	90	5	22	84	91	13	401	0	131	10000	12.5	2.5	20.275
4	20	54	53	12	8	113	595	487	55	15	210	3339	2353	134	10	154	873	756	85	4	23	72	83	16	365	0	107	10000	12.5	2.5	19.825
0	23	60	58	11	14	103	515	502	63	22	235	3369	2276	156	7	116	929	748	89	2	30	96	72	17	377	0	110	10000	12.5	2.5	19.375
1	19	57	54	17	7	105	547	511	74	13	224	3283	2268	142	11	140	958	736	102	4	23	96	80	17	384	0	127	10000	12.5	2.5	18.925
3	24	51	67	21	11	97	566	522	81	22	210	3348	2250	161	13	120	878	751	70	1	24	85	102	16	388	0	118	10000	12.5	2.5	18.475
2	21	63	65	12	8	107	580	556	79	17	197	3339	2274	128	19	137	865	756	75	3	26	98	80	13	363	0	117	10000	12.5	2.5	18.025
0	16	77	41	16	12	96	577	534	74	14	247	3304	2294	153	17	141	918	731	86	1	19	86	76	11	347	0	112	10000	12.5	2.5	17.575
4	13	41	55	8	16	82	559	530	67	14	207	3373	2291	139	10	114	887	781	94	2	13	75	101	18	381	0	125	10000	12.5	2.5	17.125
6	17	43	63	14	12	115	535	533	90	16	236	3272	2315	142	10	125	896	769	86	4	28	84	80	14	381	0	114	10000	12.5	2.5	16.675
0	19	50	74	12	8	112	577	511	70	11	239	3274	2230	156	14	118	940	764	82	3	22	67	115	18	409	0	105	10000	12.5	2.5	16.225
3	17	72	61	13	8	104	573	495	58	15	200	3259	2263	156	14	150	912	774	85	3	25	101	82	20	416	0	121	10000	12.5	2.5	15.775
1	13	48	45	9	12	86	592	494	77	12	212	3316	2290	148	15	132	903	762	109	5	27	100	80	16	392	0	104	10000	12.5	2.5	15.325
1	16	55	56	10	7	116	542	528	78	16	187	3265	2298	142	9	161	907	777	94	0	27	78	69	21	398	0	142	10000	12.5	2.5	14.875
1	21	63	48	8	11	116	557	505	79	14	208	3253	2297	136	14	167	918	775	108	1	24	80	87	12	371	0	126	10000	12.5	2.5	14.425
1	12	67	51	15	10	121	584	517	79	21	238	3163	2263	171	13	138	903	825	97	4	31	91	86	20	380	0	99	10000	12.5	2.5	13.975
1	19	56	61	10	9	107	568	533	57	17	228	3197	2362	148	6	151	936	733	103	1	18	98	93	17	365	0	106	10000	12.5	2.5	13.525
3	17	59	70	13	9	102	607	523	55	24	241	3115	2242	148	11	153	932	804	105	2	19	103	78	23	406	0	136	10000	12.5	2.5	13.075
0	13	55	58	7	11	118	585	555	76	15	265	3178	2251	146	22	144	904	749	100	3	17	102	78	15	402	0	131	10000	12.5	2.5	12.625
1	17	56	51	16	13	112	648	530	74	22	237	3183	2252	145	9	139	919	728	100	3	22	96	81	11	408	0	127	10000	12.5	2.5	12.175
2	24	63	61	12	12	108	579	522	79	12	213	3245	2285	144	11	125	872	823	101	2	28	91	93	19	382	0	92	10000	12.5	2.5	11.725
1	17	52	60	10	13	108	579	519	76	15	233	3196	2278	142	21	138	917	793	89	2	19	97	85	17	401	0	122	10000	12.5	2.5	11.275
4	21	45	61	12	14	121	588	526	75	22	228	3169	2294	149	13	153	931	755	99	1	23	82	74	20	394	0	126	10000	12.5	2.5	10.825
3	19	55	51	11	11	123	590	567	61	19	226	3157	2288	135	13	155	924	796	86	3	16	85	82	22	378	0	124	10000	12.5	2.5	10.375
2	24	57	49	12	13	138	625	549	68	14	219	3018	2307	169	12	146	952	769	105	2	29	100	86	15	388	0	132	10000	12.5	2.5	9.925
3	15	53	58	11	8	114	546	566	84	24	264	3133	2331	151	9	150	889	764	90	4	29	106	73	16	392	0	117	10000	12.5	2.5	9.475
0	19	68	53	11	9	121	609	576	79	13	245	3105	2327	144	17	141	897	779	90	1	21	99	71	18	368	0	119	10000	12.5	2.5	9.025
1	16	60	62	7	9	107	605	549	75	22	245	3112	2211	166	12	167	878	829	121	1	23	94	75	17	402	0	134	10000	12.5	2.5	8.575
3	15	66	54	12	14	113	573	569	74	20	236	3122	2223	141	9	166	949	784	91	5	26	93	86	19	421	0	116	10000	12.5	2.5	8.125
2	19	59	55	17	12	124	623	534	76	22	243	3134	2240	146	15	142	915	780	104	4	19	83	83	11	416	0	122	10000	12.5	2.5	7.675
1	24	57	56	18	20	106	610	533	90	30	241	3122	2243	136	18	162	935	771	97	4	26	90	77	18	378	0	137	10000	12.5	2.5	7.225
1	20	63	71	10	10	114	586	526	58	19	211	3114	2384	147	7	143	914	805	93	3	14	79	84	15	389	0	120	10000	12.5	2.5	6.775
2	17	55	48	9	9	105	609	554	77	22	219	3039	2270	167	11	139	972	848	87	1	27	90	76	15	403	0	129	10000	12.5	2.5	6.325
4	18	47	52	11	11	113	620	556	75	13	255	3142	2273	143	12	140	890	780	73	3	30	81	99	17	405	0	137	10000	12.5	2.5	5.875
2	27	50	64	21	11	122	562	554	75	21	195	3173	2279	137	14	134	906	809	102	4	29	88	85	16	403	0	117	10000	12.5	2.5	5.425
