100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	21.175
0	0	0	0	0	0	2	5	2	0	0	1	9988	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	10000	1	0.5	20.725
0	1	1	1	0	0	3	5	3	0	0	7	9958	8	1	0	1	8	1	0	0	0	0	0	0	2	0	0	10000	1	0.5	20.275
0	1	0	1	0	0	9	11	5	0	0	11	9909	18	3	0	9	6	5	0	0	1	2	1	0	7	0	1	10000	1	0.5	19.825
1	1	0	1	0	1	13	28	11	2	3	29	9795	32	2	0	11	39	12	1	0	1	3	1	1	10	0	2	10000	1	0.5	19.375
0	1	5	2	1	1	12	50	23	1	2	53	9616	66	5	3	21	62	34	2	0	1	10	3	1	22	0	3	10000	1	0.5	18.925
0	7	7	7	0	6	34	108	39	6	4	76	9338	85	3	6	33	98	49	7	1	10	6	11	2	46	0	11	10000	1	0.5	18.475
1	9	13	9	3	3	40	122	47	5	5	102	9098	131	9	3	38	166	63	8	1	11	29	5	3	62	0	14	10000	1	0.5	18.025
0	5	16	10	3	3	71	186	71	4	13	118	8863	175	15	5	47	180	68	4	4	10	22	13	3	67	0	24	10000	1	0.5	17.575
1	14	22	12	2	8	55	223	103	7	10	163	8538	222	16	6	79	264	97	12	2	8	9	12	1	86	0	28	10000	1	0.5	17.125
2	12	26	14	1	10	84	278	117	9	14	214	8140	299	14	13	88	297	134	15	0	16	30	10	0	112	0	51	10000	1	0.5	16.675
1	13	32	15	3	16	100	319	156	8	18	255	7855	355	18	14	120	335	120	15	3	15	35	17	4	111	0	47	10000	1	0.5	16.225
2	14	30	19	6	14	102	365	159	18	27	270	7599	385	27	11	104	396	168	24	1	12	37	14	4	130	0	62	10000	1	0.5	15.775
2	13	29	18	6	7	150	378	161	18	21	339	7319	407	19	18	156	431	194	15	2	13	43	30	3	158	0	50	10000	1	0.5	15.325
3	18	35	24	2	10	119	436	183	15	23	355	7155	427	33	15	164	492	164	21	3	23	36	27	6	164	0	47	10000	1	0.5	14.875
2	19	42	30	5	20	145	490	177	23	24	362	6809	470	30	12	169	540	215	26	2	20	58	23	4	213	0	70	10000	1	0.5	14.425
4	17	47	28	6	23	158	522	188	33	27	409	6482	537	47	17	208	604	222	23	7	20	42	29	1	219	0	80	10000	1	0.5	13.975
2	16	42	24	5	17	194	543	207	23	31	436	6434	503	36	19	189	629	223	21	11	22	50	39	4	211	0	69	10000	1	0.5	13.525
1	14	51	20	4	19	201	551	216	23	25	444	6319	545	38	16	213	631	216	30	3	34	49	40	4	208	0	85	10000	1	0.5	13.075
4	23	41	31	7	29	205	569	229	30	33	487	6147	527	37	18	198	652	278	28	4	33	48	39	2	220	0	81	10000	1	0.5	12.625
