100	
0	0	0	0	0	0	0	0	3	0	0	0	10	9	1	0	1	5	11	2	0	1	2	1	0	2301	7653	0	10000	13.5	9	-15.725
0	0	0	0	0	0	0	0	3	0	0	1	9	7	0	0	0	2	6	0	0	0	2	0	0	2598	7372	0	10000	13.5	9	-16.175
0	0	0	0	0	0	1	1	0	1	0	1	8	7	1	0	1	3	4	0	0	0	0	0	0	3014	6957	1	10000	13.5	9	-16.625
0	0	0	0	0	0	0	1	3	0	0	0	0	3	1	0	0	4	2	0	0	0	1	0	0	3442	6543	0	10000	13.5	9	-17.075
0	0	0	0	0	0	0	0	2	0	0	0	4	6	0	0	0	2	3	0	0	0	0	0	0	3847	6136	0	10000	13.5	9	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	3	2	1	0	0	1	1	1	0	0	1	0	0	4528	5460	0	10000	13.5	9	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	4	1	0	0	0	0	0	5399	4589	0	10000	13.5	9	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	4	2	0	0	0	0	0	0	6222	3767	0	10000	13.5	9	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	6972	3025	0	10000	13.5	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	7628	2369	0	10000	13.5	9	-19.775
