100	
3	14	25	14	2	22	128	251	128	15	36	528	4779	506	45	31	473	1889	437	32	5	67	123	65	10	285	0	87	10000	0	9.5	24.775
2	13	23	17	4	14	115	268	144	19	45	468	4784	508	43	33	443	1908	446	39	11	54	118	79	13	305	0	84	10000	0	9.5	24.325
3	12	19	16	2	18	117	254	121	17	48	530	4733	543	35	38	472	1831	444	39	16	71	155	66	15	295	0	90	10000	0	9.5	23.875
4	17	28	20	4	24	138	250	122	23	38	548	4666	544	55	30	460	1895	385	33	15	62	162	77	13	284	0	103	10000	0	9.5	23.425
2	15	17	16	2	14	123	262	128	18	41	545	4684	545	53	41	434	1887	406	48	10	83	133	71	7	325	0	90	10000	0	9.5	22.975
2	11	18	8	6	17	121	274	111	17	52	533	4685	517	41	36	459	1911	423	36	17	61	146	65	7	322	0	104	10000	0	9.5	22.525
4	12	29	17	4	9	136	274	123	12	50	549	4615	529	39	44	443	1918	394	35	19	66	163	74	13	331	0	98	10000	0	9.5	22.075
1	19	20	14	4	21	146	268	117	20	39	551	4626	525	55	40	438	1892	445	44	11	61	148	80	6	310	0	99	10000	0	9.5	21.625
1	10	26	9	6	19	131	262	124	11	37	558	4680	545	43	41	436	1933	437	42	8	65	130	54	5	284	0	103	10000	0	9.5	21.175
4	8	26	18	6	19	121	259	113	10	34	534	4671	581	39	37	443	1901	447	39	15	66	120	63	7	322	0	97	10000	0	9.5	20.725
3	19	15	10	2	15	121	277	131	15	51	562	4641	551	45	40	413	1908	412	29	13	64	155	72	10	331	0	95	10000	0	9.5	20.275
5	16	20	20	5	26	146	298	129	18	45	580	4595	604	34	40	457	1820	427	41	9	88	153	43	10	278	0	93	10000	0	9.5	19.825
2	25	28	6	4	15	131	295	133	20	52	546	4540	599	43	38	440	1878	481	34	8	65	150	60	6	309	0	92	10000	0	9.5	19.375
2	17	19	24	0	12	165	286	156	18	33	564	4421	532	51	37	453	1956	447	33	7	79	164	85	13	317	0	109	10000	0	9.5	18.925
1	19	30	14	6	21	147	304	146	22	39	562	4442	581	43	36	500	1929	444	31	9	69	135	79	12	292	0	87	10000	0	9.5	18.475
3	13	22	15	3	9	139	280	139	25	49	537	4416	582	46	28	449	2027	473	42	9	70	141	63	9	319	0	92	10000	0	9.5	18.025
2	17	20	16	2	16	139	275	132	19	35	528	4506	585	57	36	446	1914	463	45	11	70	158	79	7	328	0	94	10000	0	9.5	17.575
1	20	25	15	2	12	128	310	138	15	45	611	4317	613	55	43	480	1979	466	35	9	62	129	73	10	310	0	97	10000	0	9.5	17.125
3	17	24	16	2	23	124	327	125	14	41	586	4253	595	39	42	482	2057	480	41	15	60	138	75	9	321	0	91	10000	0	9.5	16.675
2	20	31	15	4	15	130	312	121	13	55	598	4274	620	50	37	466	1920	487	45	6	82	163	79	10	326	0	119	10000	0	9.5	16.225
6	14	32	20	3	15	135	321	143	21	26	557	4331	584	41	35	488	1987	462	39	11	79	133	60	10	344	0	103	10000	0	9.5	15.775
4	12	30	17	3	12	137	358	141	22	43	546	4213	611	43	39	493	1978	454	41	12	65	179	78	11	351	0	107	10000	0	9.5	15.325
1	17	31	20	4	17	156	293	151	23	34	606	4124	575	49	36	508	2011	496	43	13	72	173	69	11	349	0	118	10000	0	9.5	14.875
1	15	34	17	4	25	132	306	165	19	45	612	4084	637	58	52	446	2035	475	44	11	98	149	73	11	336	0	116	10000	0	9.5	14.425
0	17	41	22	7	14	161	304	166	16	43	585	4139	565	53	36	470	2009	458	46	15	93	146	125	14	345	0	110	10000	0	9.5	13.975
5	20	21	32	1	21	143	322	138	32	52	588	4082	610	47	46	502	1965	521	39	8	86	153	80	10	360	0	116	10000	0	9.5	13.525
3	10	25	20	2	21	177	354	139	18	51	584	4067	639	47	42	463	2018	495	37	9	78	146	79	19	344	0	113	10000	0	9.5	13.075
4	16	31	18	1	20	132	356	167	23	55	664	4026	627	38	49	468	1996	476	38	10	83	147	76	13	338	0	128	10000	0	9.5	12.625
3	15	27	12	5	11	155	311	140	17	44	620	4084	585	55	49	497	2057	490	45	14	78	157	77	11	341	0	100	10000	0	9.5	12.175
3	25	23	20	5	27	138	315	152	19	52	607	4032	645	54	39	524	1952	508	56	7	89	151	82	8	370	0	97	10000	0	9.5	11.725
2	16	26	18	3	13	168	354	164	18	52	618	3966	650	47	42	508	2001	469	47	8	71	165	91	15	354	0	114	10000	0	9.5	11.275
3	21	33	21	8	16	131	306	176	25	49	581	3899	647	42	44	517	2055	559	44	14	71	149	85	15	374	0	115	10000	0	9.5	10.825
5	15	32	18	4	22	160	359	157	19	35	585	3878	667	39	51	525	2090	503	45	18	76	138	91	8	365	0	95	10000	0	9.5	10.375
6	24	21	15	4	22	147	354	177	23	54	649	3924	607	50	38	503	2028	526	50	7	79	152	95	9	346	0	90	10000	0	9.5	9.925
3	11	29	16	4	17	154	315	177	21	31	627	3934	657	58	39	518	2012	528	43	8	67	156	90	11	349	0	125	10000	0	9.5	9.475
3	16	23	13	3	22	162	318	179	25	39	653	3794	683	48	45	520	2064	495	49	8	79	181	81	15	357	0	125	10000	0	9.5	9.025
5	18	29	16	7	18	159	345	134	31	41	644	3832	662	51	44	503	2084	520	40	12	97	150	79	16	354	0	109	10000	0	9.5	8.575
2	18	25	16	3	16	153	339	142	16	44	655	3840	642	50	41	554	2059	569	41	14	86	146	74	16	338	0	101	10000	0	9.5	8.125
4	17	34	12	4	19	139	357	152	16	45	597	3864	682	49	54	497	2047	550	52	12	68	145	84	11	360	0	129	10000	0	9.5	7.675
10	29	40	9	3	25	164	329	177	10	49	659	3816	639	60	51	524	2121	486	47	4	68	157	75	8	311	0	129	10000	0	9.5	7.225
1	15	29	21	2	27	155	332	182	19	48	663	3844	633	49	52	515	2001	530	49	12	74	152	81	11	372	0	131	10000	0	9.5	6.775
2	26	30	19	4	17	165	351	178	17	53	623	3817	663	52	46	528	2017	500	36	22	65	182	100	16	356	0	115	10000	0	9.5	6.325
3	23	32	15	4	19	152	321	174	15	48	628	3811	679	56	44	530	2046	529	48	5	74	172	75	14	376	0	107	10000	0	9.5	5.875
3	15	45	11	2	17	165	344	138	17	45	638	3909	632	45	41	507	2088	481	43	15	73	156	83	6	362	0	119	10000	0	9.5	5.425
1	18	25	17	3	15	162	315	155	15	62	649	3852	665	43	48	570	2013	491	49	8	73	167	87	9	362	0	126	10000	0	9.5	4.975
2	17	26	16	4	10	158	344	153	25	61	617	3802	664	44	39	502	2144	523	41	6	72	169	78	12	351	0	120	10000	0	9.5	4.525
1	18	31	22	4	28	146	322	188	25	42	654	3850	653	41	40	542	2025	500	37	13	81	174	77	18	338	9	121	10000	0	9.5	4.075
1	23	37	18	3	17	158	357	151	17	47	662	3795	632	49	43	485	2030	571	53	18	85	168	72	11	362	40	95	10000	0	9.5	3.625
5	25	23	17	4	17	168	390	158	19	55	604	3645	676	58	51	500	2029	543	49	8	82	168	78	6	348	149	125	10000	0	9.5	3.175
5	13	32	17	0	29	135	373	164	15	44	647	3535	654	50	32	495	2042	494	48	17	79	147	78	16	351	378	110	10000	0	9.5	2.725
3	22	33	20	5	22	145	317	148	14	40	618	3432	664	54	49	496	1955	495	34	17	77	149	78	8	330	661	114	10000	0	9.5	2.275
4	19	23	20	3	17	132	289	154	27	34	585	3265	614	61	46	439	1822	460	51	10	58	145	64	7	313	1231	107	10000	0	9.5	1.825
0	13	28	20	1	20	126	292	122	18	26	507	3078	514	47	39	397	1729	409	38	8	71	133	73	12	345	1822	112	10000	0	9.5	1.375
1	12	18	21	0	22	116	244	136	11	42	427	2800	451	36	27	410	1514	401	41	4	69	116	57	13	268	2647	96	10000	0	9.5	0.925
7	14	28	7	2	8	93	221	115	12	32	477	2420	412	31	25	360	1321	344	27	11	54	120	48	9	277	3449	76	10000	0	9.5	0.475
2	12	22	9	3	10	92	201	108	12	32	391	2140	398	31	30	303	1144	292	21	5	39	83	36	3	204	4300	77	10000	0	9.5	0.025
0	11	14	9	4	15	82	177	73	13	24	311	1755	330	26	24	250	972	234	20	0	44	72	44	10	181	5265	40	10000	0	9.5	-0.425
1	4	12	8	1	14	71	141	73	6	20	298	1539	276	17	28	226	897	239	23	3	36	75	44	5	147	5749	47	10000	0	9.5	-0.875
1	3	6	7	1	9	60	119	61	8	9	236	1261	251	18	13	198	760	192	17	4	47	48	32	3	136	6450	50	10000	0	9.5	-1.325
3	5	9	4	2	7	52	108	55	6	12	218	1131	194	15	6	155	663	202	16	4	29	53	27	4	144	6842	34	10000	0	9.5	-1.775
1	7	8	7	1	2	41	97	43	5	14	163	954	176	14	7	156	597	151	9	5	16	36	24	5	149	7279	33	10000	0	9.5	-2.225
1	5	6	7	1	6	37	73	39	11	8	135	823	167	12	6	133	478	130	18	3	18	39	13	1	123	7678	29	10000	0	9.5	-2.675
1	4	5	5	1	3	37	71	34	6	5	153	743	142	12	8	102	376	117	16	1	12	28	12	0	123	7960	23	10000	0	9.5	-3.125
0	3	7	3	1	4	31	59	42	1	8	121	620	124	8	6	100	386	83	8	5	15	31	19	0	119	8179	17	10000	0	9.5	-3.575
0	4	9	5	1	2	33	55	32	7	14	98	526	110	11	9	75	331	86	13	2	15	15	15	2	101	8410	19	10000	0	9.5	-4.025
1	1	10	1	0	1	32	53	21	3	11	68	499	90	11	6	78	278	74	5	1	10	20	10	2	106	8596	12	10000	0	9.5	-4.475
0	6	4	4	0	2	11	53	22	3	5	82	429	95	6	3	44	221	69	3	0	7	19	10	0	131	8753	18	10000	0	9.5	-4.925
1	2	2	3	1	3	19	37	19	3	6	63	326	69	4	4	51	203	57	3	1	11	8	10	1	137	8946	10	10000	0	9.5	-5.375
0	2	6	2	0	1	13	30	11	3	8	46	292	75	2	2	49	176	52	6	0	8	11	8	2	137	9050	8	10000	0	9.5	-5.825
1	1	1	4	0	0	11	23	11	2	3	47	241	69	3	5	38	146	44	3	0	12	9	8	1	152	9160	5	10000	0	9.5	-6.275
0	3	3	1	2	2	9	18	6	1	3	51	233	45	3	1	32	147	28	9	2	4	10	7	0	173	9205	2	10000	0	9.5	-6.725
0	2	3	0	0	2	13	21	13	0	5	42	198	47	2	6	27	107	34	3	2	5	15	4	0	158	9285	6	10000	0	9.5	-7.175
1	2	1	0	0	1	9	23	7	1	1	32	158	43	5	1	26	98	30	2	0	4	7	5	1	206	9330	6	10000	0	9.5	-7.625
0	0	2	3	1	3	7	18	5	0	4	17	150	31	2	2	31	90	26	1	1	5	7	4	0	243	9343	4	10000	0	9.5	-8.075
0	0	2	1	0	0	9	19	4	1	3	27	132	30	0	2	21	86	21	1	0	4	11	6	0	251	9364	5	10000	0	9.5	-8.525
0	0	2	0	0	0	3	10	5	5	3	21	96	27	2	2	16	70	15	2	0	5	5	6	0	277	9423	5	10000	0	9.5	-8.975
0	0	2	0	0	0	5	10	4	2	2	19	99	17	3	2	15	66	17	1	0	2	7	4	0	303	9417	3	10000	0	9.5	-9.425
0	2	1	0	0	0	3	14	6	1	1	20	82	19	1	0	14	40	18	3	0	3	1	0	0	365	9404	2	10000	0	9.5	-9.875
0	0	0	0	0	2	5	7	5	0	0	8	69	20	2	2	10	50	13	0	0	3	4	1	2	411	9380	6	10000	0	9.5	-10.325
0	0	2	0	0	0	2	2	4	1	1	13	65	25	0	2	9	40	12	2	0	0	5	3	0	457	9353	2	10000	0	9.5	-10.775
1	1	1	0	0	0	3	1	2	1	0	10	51	11	0	1	9	37	10	2	0	1	2	1	0	544	9311	0	10000	0	9.5	-11.225
0	0	2	0	0	0	1	4	2	3	2	9	42	5	0	1	6	33	7	0	0	1	3	3	0	674	9199	3	10000	0	9.5	-11.675
0	0	0	0	1	0	1	5	4	0	0	4	31	8	0	0	5	19	8	2	0	1	2	0	0	788	9120	1	10000	0	9.5	-12.125
0	0	0	0	0	0	1	4	6	0	1	6	42	7	0	1	5	17	3	0	0	1	1	1	0	902	9001	1	10000	0	9.5	-12.575
0	0	0	2	0	0	1	3	5	0	0	3	28	8	3	0	6	20	7	0	1	0	1	0	0	1006	8906	0	10000	0	9.5	-13.025
0	0	0	0	0	0	1	5	1	1	0	4	30	6	1	0	4	14	5	0	0	2	1	0	0	1073	8852	0	10000	0	9.5	-13.475
0	0	0	0	0	0	2	4	2	0	2	6	19	6	2	0	5	13	4	0	0	0	0	1	0	1336	8598	0	10000	0	9.5	-13.925
0	0	0	2	0	0	0	1	1	0	0	4	19	3	0	1	6	2	1	1	0	0	2	0	0	1486	8469	2	10000	0	9.5	-14.375
0	0	0	1	0	0	0	1	0	0	1	3	16	2	1	0	2	9	1	1	0	0	2	2	0	1641	8316	1	10000	0	9.5	-14.825
0	0	0	0	0	0	1	3	0	1	0	4	11	2	1	0	2	6	4	0	0	1	1	1	0	1970	7989	3	10000	0	9.5	-15.275
0	0	1	0	0	1	1	0	1	0	0	2	9	3	0	0	0	7	2	0	0	1	1	0	0	2310	7661	0	10000	0	9.5	-15.725
0	0	0	0	0	0	1	2	0	1	0	0	11	1	0	0	2	9	1	1	0	0	0	1	0	2582	7388	0	10000	0	9.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	8	4	1	0	0	0	0	0	2995	6979	0	10000	0	9.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	6	1	0	0	2	6	0	0	0	0	0	0	0	3556	6427	0	10000	0	9.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	3	0	0	0	0	0	0	0	4050	5939	0	10000	0	9.5	-17.525
0	0	0	0	0	1	2	0	0	0	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	4586	5400	0	10000	0	9.5	-17.975
0	0	0	0	0	1	0	1	0	0	0	2	2	2	0	0	1	2	0	0	0	0	0	0	0	5342	4646	1	10000	0	9.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	6173	3821	0	10000	0	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	7023	2974	0	10000	0	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	7687	2310	0	10000	0	9.5	-19.775
