100	
0	15	26	9	2	19	125	340	174	29	43	496	4428	772	43	33	374	1773	528	48	4	70	156	89	10	293	0	101	10000	2.5	8.5	15.325
1	15	28	17	4	13	123	347	186	28	39	474	4408	769	48	31	357	1762	550	34	8	74	141	76	24	347	0	96	10000	2.5	8.5	14.875
5	22	27	20	3	22	126	339	194	32	43	461	4332	738	53	26	413	1786	567	45	2	62	148	79	12	352	0	91	10000	2.5	8.5	14.425
4	23	31	24	5	16	136	324	166	26	31	446	4328	819	48	25	396	1774	581	53	9	64	155	63	13	312	0	128	10000	2.5	8.5	13.975
2	18	32	8	5	15	149	396	168	20	26	497	4236	830	70	26	359	1840	534	47	5	49	127	100	14	331	0	96	10000	2.5	8.5	13.525
2	16	28	15	4	14	131	359	174	23	34	477	4272	805	65	34	421	1790	572	45	7	52	128	73	12	332	0	115	10000	2.5	8.5	13.075
2	18	27	17	3	13	152	315	207	28	49	466	4311	770	69	36	379	1767	551	48	15	61	148	87	16	331	0	114	10000	2.5	8.5	12.625
3	21	35	27	6	19	129	343	179	26	37	480	4179	819	45	34	399	1822	602	52	7	53	136	86	19	333	0	109	10000	2.5	8.5	12.175
6	17	33	21	5	15	131	336	196	25	44	470	4091	759	63	30	393	1931	577	46	5	66	170	93	14	342	0	121	10000	2.5	8.5	11.725
5	14	30	20	2	10	118	350	157	47	42	500	4059	829	71	41	430	1853	629	59	7	54	146	76	12	332	0	107	10000	2.5	8.5	11.275
1	15	30	21	4	25	139	358	170	22	37	474	4138	855	77	22	376	1827	540	54	4	62	166	95	10	359	0	119	10000	2.5	8.5	10.825
3	17	51	21	5	16	140	378	238	23	35	486	4035	754	62	21	397	1921	584	55	9	58	157	92	11	343	0	88	10000	2.5	8.5	10.375
3	21	36	25	4	20	142	360	197	20	27	528	4045	803	52	39	390	1860	576	53	5	60	146	91	14	361	0	122	10000	2.5	8.5	9.925
2	16	35	25	3	16	161	356	187	27	31	483	4091	803	64	30	393	1875	593	59	12	62	146	86	12	332	0	100	10000	2.5	8.5	9.475
3	16	30	22	6	19	137	376	206	28	49	518	3962	791	68	33	381	1868	600	66	7	84	147	96	13	355	0	119	10000	2.5	8.5	9.025
4	25	38	18	3	19	127	379	212	30	40	543	3995	843	59	39	397	1830	573	47	10	74	153	86	15	324	0	117	10000	2.5	8.5	8.575
2	18	28	22	0	17	161	383	192	27	37	477	3999	830	63	45	385	1868	597	61	6	58	146	100	10	347	0	121	10000	2.5	8.5	8.125
1	25	39	28	2	19	141	366	194	20	45	503	3927	855	49	36	413	1883	604	57	8	71	165	86	12	333	0	118	10000	2.5	8.5	7.675
2	17	25	21	6	12	148	363	221	34	33	494	3987	828	67	26	429	1801	610	46	9	84	165	105	12	341	0	114	10000	2.5	8.5	7.225
6	21	29	24	8	21	142	370	215	36	35	495	3884	880	73	40	376	1844	588	47	5	78	160	103	14	375	0	131	10000	2.5	8.5	6.775
2	12	35	16	6	14	139	380	201	31	28	496	4068	805	61	30	384	1862	556	61	7	72	153	82	6	373	0	120	10000	2.5	8.5	6.325
2	18	33	21	3	16	159	362	219	33	32	505	3969	845	59	31	400	1852	593	51	8	46	177	88	10	348	0	120	10000	2.5	8.5	5.875
4	14	30	23	6	25	136	395	184	19	44	524	3792	847	88	39	407	1964	607	65	6	61	153	95	12	337	0	123	10000	2.5	8.5	5.425
2	22	27	23	6	17	167	377	192	27	48	504	3958	805	60	35	416	1841	603	54	9	50	166	77	15	385	0	114	10000	2.5	8.5	4.975
5	17	35	20	3	16	137	413	191	26	38	500	3949	803	72	54	395	1829	596	52	8	69	164	91	15	366	0	136	10000	2.5	8.5	4.525
0	20	37	18	5	20	141	402	180	26	48	502	3890	820	79	36	406	1878	628	72	13	58	160	95	14	332	10	110	10000	2.5	8.5	4.075
1	16	30	28	5	14	161	342	184	30	45	551	3947	836	62	31	420	1828	613	55	6	62	141	97	14	327	56	98	10000	2.5	8.5	3.625
2	15	23	29	12	21	134	347	216	33	44	547	3871	821	58	30	384	1845	578	52	7	72	146	92	16	314	181	110	10000	2.5	8.5	3.175
1	17	31	25	6	14	151	355	198	17	40	536	3668	830	60	34	427	1794	601	49	8	64	131	88	10	344	395	106	10000	2.5	8.5	2.725
3	23	36	19	8	12	107	329	201	25	40	460	3608	773	65	35	367	1740	564	53	13	69	147	83	11	346	732	131	10000	2.5	8.5	2.275
3	15	29	24	1	15	123	369	175	24	31	431	3387	729	58	30	383	1670	503	43	6	76	133	71	7	330	1237	97	10000	2.5	8.5	1.825
2	6	20	22	4	19	106	303	167	30	25	471	3080	710	58	35	278	1564	442	38	8	55	117	73	11	286	1983	87	10000	2.5	8.5	1.375
2	11	26	14	1	14	117	307	136	26	32	375	2791	654	52	26	301	1363	459	41	5	71	128	73	8	289	2576	102	10000	2.5	8.5	0.925
4	17	31	14	2	10	106	264	133	22	25	355	2521	540	50	25	275	1256	383	32	2	52	112	47	6	235	3423	58	10000	2.5	8.5	0.475
1	12	16	13	2	11	86	215	124	16	18	293	2171	466	44	18	240	1107	338	27	5	50	94	56	10	226	4271	70	10000	2.5	8.5	0.025
0	14	26	9	5	11	66	180	111	16	31	230	1731	439	31	15	183	876	300	24	1	31	78	53	7	185	5296	51	10000	2.5	8.5	-0.425
3	11	18	10	4	4	58	152	84	10	15	226	1559	369	27	14	187	753	236	26	2	30	66	47	3	162	5861	63	10000	2.5	8.5	-0.875
2	13	11	10	3	4	65	164	80	9	13	202	1324	312	23	10	145	695	269	25	3	20	43	37	9	168	6297	44	10000	2.5	8.5	-1.325
1	8	12	3	2	5	49	146	62	6	13	191	1102	246	25	11	141	567	172	14	3	17	57	24	6	137	6939	41	10000	2.5	8.5	-1.775
0	3	10	8	4	5	42	104	57	6	11	136	978	225	26	9	113	499	194	12	3	19	37	23	0	129	7320	27	10000	2.5	8.5	-2.225
1	2	12	4	1	6	42	102	55	6	9	140	846	213	18	8	100	445	148	15	1	16	38	16	3	123	7609	21	10000	2.5	8.5	-2.675
1	3	8	5	0	3	24	95	45	8	14	127	727	169	6	8	97	413	139	15	2	13	24	17	2	111	7898	26	10000	2.5	8.5	-3.125
0	6	5	3	1	3	33	75	41	3	6	85	596	180	10	12	65	352	108	12	0	11	28	21	1	114	8210	19	10000	2.5	8.5	-3.575
0	2	4	2	1	3	15	61	36	5	2	92	527	119	15	6	57	272	104	10	1	13	21	16	3	124	8474	15	10000	2.5	8.5	-4.025
0	4	2	4	0	3	20	46	29	2	4	75	462	113	12	4	63	240	90	8	6	11	26	15	3	119	8631	8	10000	2.5	8.5	-4.475
0	6	1	2	1	4	21	41	20	3	4	67	380	108	11	3	49	235	72	6	2	10	16	14	3	120	8786	15	10000	2.5	8.5	-4.925
2	1	1	5	0	0	15	41	22	2	5	57	356	103	6	7	36	179	78	6	1	7	19	10	1	137	8892	11	10000	2.5	8.5	-5.375
0	3	2	1	0	3	11	25	28	4	4	48	293	91	5	0	33	158	59	5	0	4	9	7	1	134	9068	4	10000	2.5	8.5	-5.825
0	2	1	4	0	2	13	33	16	3	5	52	251	86	8	1	31	146	56	2	2	2	11	5	1	139	9117	11	10000	2.5	8.5	-6.275
0	0	0	1	0	1	9	30	14	4	4	38	222	51	3	1	21	106	27	4	0	6	16	12	3	166	9254	7	10000	2.5	8.5	-6.725
0	1	1	4	0	1	11	25	10	2	2	35	199	56	7	0	27	119	45	3	1	6	8	7	1	190	9234	5	10000	2.5	8.5	-7.175
1	2	2	3	0	0	4	27	15	3	1	27	153	36	4	1	26	87	30	4	0	3	10	3	0	197	9354	7	10000	2.5	8.5	-7.625
0	2	1	1	0	0	6	27	8	1	3	21	143	44	5	3	21	99	21	2	1	3	9	2	0	225	9348	4	10000	2.5	8.5	-8.075
0	0	2	0	0	1	3	22	9	0	2	23	129	34	5	1	19	74	23	2	0	3	5	3	1	241	9395	3	10000	2.5	8.5	-8.525
0	1	1	0	0	1	5	15	11	0	2	11	106	32	8	2	12	41	27	1	1	2	9	3	1	285	9420	3	10000	2.5	8.5	-8.975
0	2	0	0	1	1	5	14	10	0	2	11	95	29	3	3	23	54	20	2	0	3	4	2	0	301	9411	4	10000	2.5	8.5	-9.425
0	0	1	1	0	1	8	10	8	1	0	15	77	25	2	0	9	41	17	3	1	3	5	4	1	396	9365	6	10000	2.5	8.5	-9.875
1	0	1	0	0	0	4	4	7	1	0	8	73	16	1	0	3	47	14	2	0	4	5	2	0	396	9408	3	10000	2.5	8.5	-10.325
0	1	1	0	0	0	3	5	5	0	1	7	61	17	5	0	7	33	17	0	1	0	5	2	0	469	9359	1	10000	2.5	8.5	-10.775
0	0	0	0	0	0	3	8	4	0	0	10	49	21	1	1	5	13	8	0	0	2	8	2	0	573	9290	2	10000	2.5	8.5	-11.225
0	1	1	0	0	0	3	5	4	0	0	6	50	14	1	1	5	30	13	1	0	0	2	0	0	590	9272	1	10000	2.5	8.5	-11.675
0	0	0	0	0	0	4	5	1	0	1	4	40	9	4	0	4	26	13	0	0	1	3	0	0	720	9164	1	10000	2.5	8.5	-12.125
0	0	2	0	0	0	0	1	4	0	0	4	34	4	1	0	4	23	7	0	0	0	0	1	0	837	9078	0	10000	2.5	8.5	-12.575
0	1	0	0	0	0	4	1	0	2	3	8	29	7	0	0	3	18	5	0	0	2	2	0	0	968	8946	1	10000	2.5	8.5	-13.025
0	1	2	0	0	0	1	6	3	0	0	7	24	5	0	0	3	12	8	1	0	0	1	1	0	1122	8803	0	10000	2.5	8.5	-13.475
0	0	1	0	0	0	0	1	3	0	0	4	14	3	0	0	2	14	3	1	0	1	1	0	0	1295	8657	0	10000	2.5	8.5	-13.925
0	0	1	0	0	1	1	3	1	0	0	3	17	4	0	1	6	12	7	0	0	1	1	0	0	1500	8438	3	10000	2.5	8.5	-14.375
0	0	0	1	0	0	0	3	2	0	1	1	17	6	0	1	2	8	3	0	0	0	0	0	0	1701	8254	0	10000	2.5	8.5	-14.825
0	0	0	0	0	0	1	2	2	0	1	1	9	1	0	0	1	7	1	0	0	0	0	0	0	2039	7934	1	10000	2.5	8.5	-15.275
0	1	0	1	0	0	0	3	2	0	0	1	16	4	0	0	1	5	1	2	0	0	2	2	0	2283	7676	0	10000	2.5	8.5	-15.725
0	1	0	0	0	0	3	2	4	0	0	2	10	5	0	0	2	5	1	0	0	0	1	1	0	2584	7379	0	10000	2.5	8.5	-16.175
0	0	0	0	1	0	0	1	0	0	0	0	12	3	1	0	1	10	4	0	1	0	1	0	0	3026	6939	0	10000	2.5	8.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	7	1	0	0	0	0	0	0	3485	6498	0	10000	2.5	8.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	5	3	0	0	0	1	0	0	3921	6061	0	10000	2.5	8.5	-17.525
0	0	0	0	0	0	0	4	0	0	0	0	5	1	0	0	0	4	1	0	0	0	0	0	0	4604	5381	0	10000	2.5	8.5	-17.975
0	0	0	0	0	0	0	0	0	0	1	2	5	5	0	0	0	2	1	0	0	0	1	0	0	5427	4556	0	10000	2.5	8.5	-18.425
0	0	0	0	0	0	1	1	0	0	0	0	3	1	0	0	1	0	0	0	0	1	1	1	0	6160	3830	0	10000	2.5	8.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	0	0	1	0	0	6935	3058	0	10000	2.5	8.5	-19.325
0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	7685	2309	0	10000	2.5	8.5	-19.775
