100	
3	12	27	14	2	12	97	246	184	24	28	392	3629	862	61	28	380	2338	748	72	12	57	179	119	11	372	0	91	10000	4	11	24.775
0	4	30	22	3	15	100	265	191	24	27	407	3689	824	67	26	387	2260	741	66	9	68	190	91	14	366	0	114	10000	4	11	24.325
3	14	26	30	3	12	98	255	185	29	33	386	3753	820	62	31	369	2324	690	64	7	65	161	106	22	350	0	102	10000	4	11	23.875
3	16	28	23	3	13	114	266	177	30	38	438	3670	905	66	22	338	2266	676	58	7	59	183	112	13	376	0	100	10000	4	11	23.425
3	8	26	21	1	21	110	259	184	25	31	382	3626	834	81	32	393	2358	733	53	10	67	154	105	23	368	0	92	10000	4	11	22.975
4	9	24	18	5	10	90	322	195	21	30	421	3597	901	64	34	371	2229	762	73	9	64	191	103	12	335	0	106	10000	4	11	22.525
2	11	20	17	7	11	113	301	163	15	24	399	3655	845	58	31	373	2349	692	68	4	57	162	134	14	366	0	109	10000	4	11	22.075
1	22	29	16	2	10	105	274	153	27	35	391	3681	869	72	30	350	2384	693	69	5	63	179	100	19	314	0	107	10000	4	11	21.625
2	20	36	22	5	4	105	262	180	25	25	391	3645	854	59	29	343	2306	748	67	9	82	165	115	11	385	0	105	10000	4	11	21.175
1	17	24	20	4	11	93	322	167	26	36	390	3645	819	73	27	384	2359	684	59	7	54	172	102	19	371	0	114	10000	4	11	20.725
2	12	20	25	2	20	115	266	160	33	27	437	3619	848	73	29	330	2312	788	52	13	56	157	100	14	372	0	118	10000	4	11	20.275
4	14	35	14	9	23	107	279	173	33	31	417	3615	860	80	21	351	2330	718	71	8	50	187	110	14	337	0	109	10000	4	11	19.825
2	15	33	26	5	9	115	309	177	32	28	406	3588	876	82	31	382	2262	703	60	9	64	194	101	16	376	0	99	10000	4	11	19.375
0	12	27	19	6	17	112	277	177	27	31	406	3545	883	78	28	389	2314	746	64	10	55	166	102	17	369	0	123	10000	4	11	18.925
6	9	25	20	5	14	110	284	180	25	32	442	3529	915	63	30	369	2317	726	63	6	80	146	88	11	405	0	100	10000	4	11	18.475
4	15	31	27	4	18	100	284	181	31	39	443	3587	880	68	33	376	2234	779	46	5	56	167	106	15	354	0	117	10000	4	11	18.025
3	8	22	20	7	15	91	319	183	25	35	393	3533	872	78	27	384	2330	715	75	8	67	192	92	18	394	0	94	10000	4	11	17.575
3	21	27	16	4	8	102	286	189	21	37	429	3504	921	70	29	365	2362	686	69	6	72	169	98	10	368	0	128	10000	4	11	17.125
2	16	30	17	3	17	123	300	184	23	28	393	3495	892	63	29	397	2295	739	70	6	88	181	95	15	389	0	110	10000	4	11	16.675
2	10	22	11	4	17	118	284	191	23	33	391	3554	907	65	28	394	2311	748	50	14	58	157	115	18	373	0	102	10000	4	11	16.225
4	20	22	22	6	13	117	266	178	23	34	444	3502	856	71	27	381	2370	721	62	11	72	167	97	14	374	0	126	10000	4	11	15.775
2	16	26	13	5	20	87	293	186	29	36	414	3429	889	84	37	380	2353	752	51	14	68	181	124	23	378	0	110	10000	4	11	15.325
1	20	31	19	3	7	118	304	179	29	32	406	3456	930	71	31	417	2261	737	85	7	68	170	114	13	361	0	130	10000	4	11	14.875
2	12	32	21	7	9	105	290	193	31	28	418	3463	900	74	31	371	2306	784	59	9	69	174	109	19	383	0	101	10000	4	11	14.425
5	11	32	16	8	19	111	321	181	29	33	420	3419	893	69	41	398	2318	738	81	14	96	176	86	11	381	0	93	10000	4	11	13.975
3	15	25	23	3	13	115	284	193	32	27	429	3371	902	74	37	369	2352	800	64	9	72	179	119	16	367	0	107	10000	4	11	13.525
1	22	21	18	2	22	112	313	183	25	35	424	3406	896	71	38	370	2373	727	70	7	72	190	103	21	362	0	116	10000	4	11	13.075
3	11	28	16	5	14	92	329	176	24	32	430	3416	936	69	28	400	2284	726	69	7	77	181	142	13	363	0	129	10000	4	11	12.625
3	16	19	21	8	15	126	322	191	25	31	416	3340	969	78	31	403	2251	795	68	12	68	164	113	21	382	0	112	10000	4	11	12.175
3	10	23	18	7	12	137	288	184	31	29	477	3410	923	61	25	383	2344	706	51	11	63	182	117	20	371	0	114	10000	4	11	11.725
4	14	20	18	6	14	107	311	179	26	33	434	3374	923	62	28	402	2362	748	47	14	59	183	127	21	393	0	91	10000	4	11	11.275
3	12	34	23	10	14	126	311	191	27	31	459	3305	955	70	31	411	2302	729	68	10	67	177	103	17	387	0	127	10000	4	11	10.825
3	13	32	16	3	19	94	333	210	25	33	419	3382	883	88	20	388	2263	782	71	11	61	176	137	11	416	0	111	10000	4	11	10.375
0	14	31	22	3	17	112	298	221	27	26	496	3296	937	86	30	414	2250	780	65	2	58	155	128	15	404	0	113	10000	4	11	9.925
0	9	32	21	8	15	99	310	168	24	28	416	3328	913	73	29	411	2381	769	70	8	67	214	101	15	379	0	112	10000	4	11	9.475
3	17	27	11	4	20	127	314	197	33	38	462	3292	900	60	31	364	2377	752	44	9	80	189	121	19	390	0	119	10000	4	11	9.025
1	17	21	22	7	11	123	298	180	33	35	443	3341	898	76	38	437	2226	770	73	14	85	174	116	14	419	0	128	10000	4	11	8.575
2	12	24	20	0	17	116	312	187	22	38	427	3362	902	66	33	384	2306	768	60	9	74	185	121	16	415	0	122	10000	4	11	8.125
