100	
5	7	22	23	5	9	86	322	190	33	22	295	5297	888	68	19	223	1305	528	51	11	37	115	63	13	270	0	93	10000	5	7	24.775
2	16	41	21	2	8	86	276	171	26	23	296	5264	885	62	24	216	1344	553	53	3	36	119	74	14	273	0	112	10000	5	7	24.325
2	13	22	22	4	10	92	284	200	38	28	291	5275	868	64	25	235	1293	525	57	4	35	123	79	11	297	0	103	10000	5	7	23.875
1	14	26	21	4	8	77	295	194	22	15	297	5209	952	59	21	238	1355	529	71	2	40	94	77	12	287	0	80	10000	5	7	23.425
3	9	23	21	4	9	108	323	202	31	16	328	5166	868	62	23	240	1325	559	56	7	47	94	71	18	299	0	88	10000	5	7	22.975
0	8	22	29	8	14	87	312	203	31	20	339	5157	926	55	23	220	1361	533	48	4	31	103	86	13	277	0	90	10000	5	7	22.525
1	18	25	18	5	8	97	294	179	27	23	328	5228	917	65	16	246	1325	544	46	7	36	111	67	13	276	0	80	10000	5	7	22.075
6	7	34	22	6	10	93	269	232	26	20	303	5126	901	81	22	259	1307	544	58	6	43	110	79	14	317	0	105	10000	5	7	21.625
1	18	22	32	1	9	116	296	212	24	31	325	5111	904	59	16	234	1372	545	49	5	50	98	80	19	277	0	94	10000	5	7	21.175
2	10	26	21	7	7	90	308	211	27	20	295	5111	885	71	26	236	1389	557	62	3	35	105	69	14	306	0	107	10000	5	7	20.725
2	13	20	19	6	13	92	320	196	35	25	293	5039	929	67	25	265	1383	563	57	4	46	109	69	8	296	0	106	10000	5	7	20.275
3	15	31	29	6	13	112	302	246	20	28	302	5003	902	64	23	248	1382	572	61	1	47	112	73	9	303	0	93	10000	5	7	19.825
2	16	32	27	6	10	83	330	236	43	21	329	4994	942	77	23	247	1355	515	59	3	41	111	66	14	317	0	101	10000	5	7	19.375
4	15	24	13	1	7	87	350	205	24	30	324	4952	982	69	19	271	1365	554	51	3	39	125	82	13	290	0	101	10000	5	7	18.925
1	11	35	20	12	14	94	313	249	31	25	321	4995	917	79	16	225	1352	597	65	5	39	107	71	7	302	0	97	10000	5	7	18.475
