100	
2	12	26	14	2	12	124	243	153	20	33	534	3501	663	47	50	483	2659	529	48	9	76	178	86	17	371	0	108	10000	1.5	12	24.775
5	14	31	15	5	10	126	253	131	20	42	445	3542	683	55	47	473	2601	611	61	12	87	193	91	12	315	0	120	10000	1.5	12	24.325
3	12	21	16	2	23	105	270	125	18	41	510	3516	611	53	33	477	2583	676	72	11	71	204	98	15	347	0	87	10000	1.5	12	23.875
2	14	18	14	3	25	123	240	126	19	34	472	3501	667	50	41	490	2613	615	74	10	72	184	99	12	367	0	115	10000	1.5	12	23.425
2	15	20	14	4	16	125	232	147	18	44	449	3535	661	55	35	523	2613	609	50	9	76	181	94	7	361	0	105	10000	1.5	12	22.975
1	9	17	16	4	22	103	280	157	24	55	523	3517	613	54	32	476	2538	611	46	15	75	187	110	15	402	0	98	10000	1.5	12	22.525
1	7	26	10	2	18	113	237	144	15	43	481	3609	631	63	34	466	2602	631	44	9	83	177	97	11	337	0	109	10000	1.5	12	22.075
2	15	23	9	4	19	108	246	136	16	36	506	3494	744	57	40	462	2592	627	54	8	66	170	98	9	348	0	111	10000	1.5	12	21.625
1	13	27	13	2	17	116	264	143	26	35	472	3482	712	58	40	456	2590	611	63	8	107	171	109	13	336	0	115	10000	1.5	12	21.175
2	11	28	14	4	12	115	259	162	27	46	510	3434	717	68	41	454	2591	617	51	11	79	193	96	19	336	0	103	10000	1.5	12	20.725
1	12	21	16	4	13	102	269	132	24	44	496	3486	674	51	33	467	2620	633	57	7	66	173	112	18	367	0	102	10000	1.5	12	20.275
7	22	13	14	3	12	97	276	151	23	45	493	3515	675	55	30	489	2596	618	50	10	67	186	85	11	351	0	106	10000	1.5	12	19.825
0	13	22	14	5	18	125	271	147	19	30	449	3410	695	58	43	488	2620	653	53	13	73	181	93	22	361	0	124	10000	1.5	12	19.375
2	11	21	17	3	23	126	230	143	21	48	503	3502	659	59	44	451	2616	602	46	5	89	180	96	17	371	0	115	10000	1.5	12	18.925
2	13	23	23	7	14	103	271	153	25	29	467	3438	670	57	27	476	2591	633	60	19	84	176	88	18	418	0	115	10000	1.5	12	18.475
1	14	27	7	1	14	105	260	137	26	40	503	3475	688	52	37	522	2610	598	45	13	72	181	93	23	353	0	103	10000	1.5	12	18.025
6	14	37	11	9	13	123	260	144	24	37	515	3437	678	70	41	515	2572	590	68	14	80	174	101	16	353	0	98	10000	1.5	12	17.575
1	14	29	14	1	18	138	266	172	21	38	531	3336	689	61	43	468	2661	609	48	9	96	179	101	6	350	0	101	10000	1.5	12	17.125
3	11	23	19	4	16	118	269	158	20	44	529	3374	690	50	50	469	2627	617	59	9	83	178	103	10	359	0	108	10000	1.5	12	16.675
2	16	25	13	5	14	122	288	154	12	35	506	3304	708	61	32	468	2683	593	62	5	88	195	95	8	385	0	121	10000	1.5	12	16.225
2	14	18	25	4	15	99	271	145	22	41	532	3317	669	59	43	488	2643	635	51	11	95	198	104	13	374	0	112	10000	1.5	12	15.775
4	8	30	17	5	12	119	288	160	25	45	495	3342	693	42	40	497	2578	651	60	5	75	210	103	12	397	0	87	10000	1.5	12	15.325
0	11	26	18	7	13	112	265	142	28	28	506	3353	751	50	28	540	2579	645	53	9	70	182	95	15	371	0	103	10000	1.5	12	14.875
2	10	27	19	6	18	125	282	137	17	40	505	3325	755	42	44	486	2577	645	58	16	85	192	75	10	385	1	116	10000	1.5	12	14.425
2	11	21	18	6	17	130	308	134	15	36	506	3313	681	70	36	478	2648	621	61	12	80	207	81	17	375	0	116	10000	1.5	12	13.975
4	24	25	25	1	8	117	297	165	25	46	528	3378	680	57	42	499	2511	602	52	10	91	195	84	13	396	0	125	10000	1.5	12	13.525
3	18	24	18	4	12	116	275	169	27	24	565	3262	701	61	38	521	2569	663	55	8	76	178	111	12	374	0	116	10000	1.5	12	13.075
0	15	30	16	4	15	124	301	150	29	40	503	3285	683	53	42	503	2547	644	57	18	79	199	123	13	394	0	133	10000	1.5	12	12.625
2	24	26	13	1	19	130	304	158	22	47	533	3217	677	67	42	520	2603	660	58	12	92	186	100	14	352	0	121	10000	1.5	12	12.175
4	21	21	21	6	19	126	291	156	22	47	517	3187	730	69	37	502	2592	622	55	18	93	195	98	21	410	0	120	10000	1.5	12	11.725
2	12	25	15	5	12	123	338	134	21	34	565	3248	701	70	37	451	2626	667	40	10	71	189	105	11	384	0	104	10000	1.5	12	11.275
3	26	24	20	3	21	137	281	149	19	41	521	3283	770	61	33	493	2491	630	49	16	90	193	118	11	374	0	143	10000	1.5	12	10.825
2	14	34	15	7	21	127	263	157	28	46	525	3301	708	58	33	518	2517	625	53	16	99	207	96	21	383	0	126	10000	1.5	12	10.375
6	12	27	16	9	8	122	294	142	30	35	559	3162	794	62	34	508	2566	625	57	14	84	205	118	14	385	0	112	10000	1.5	12	9.925
1	13	24	20	2	16	119	261	143	24	45	542	3210	729	53	40	473	2637	659	51	10	90	190	100	18	406	0	124	10000	1.5	12	9.475
3	16	24	29	4	19	124	271	166	25	51	585	3222	674	56	42	501	2537	645	58	10	90	182	107	18	423	0	118	10000	1.5	12	9.025
6	18	30	13	7	20	125	258	165	27	48	509	3213	727	65	36	511	2547	645	64	12	90	201	111	9	419	0	124	10000	1.5	12	8.575
0	18	24	13	4	20	107	251	174	24	39	548	3294	706	46	50	501	2535	601	69	13	93	210	96	13	429	0	122	10000	1.5	12	8.125
3	13	28	19	2	13	136	317	159	14	41	540	3209	682	58	45	519	2549	682	62	6	85	189	107	14	394	0	114	10000	1.5	12	7.675
3	25	25	15	2	21	122	318	176	24	41	537	3253	695	59	43	502	2539	619	53	12	81	200	100	17	398	0	120	10000	1.5	12	7.225
1	16	28	23	8	18	137	286	136	23	42	558	3186	738	60	53	516	2544	676	40	12	86	178	106	19	387	0	123	10000	1.5	12	6.775
2	18	28	20	3	22	134	263	156	22	53	574	3228	728	73	52	518	2546	599	59	15	75	242	97	13	360	0	100	10000	1.5	12	6.325
3	21	32	16	3	23	128	286	170	22	47	551	3117	756	78	54	555	2580	650	40	6	84	175	97	11	379	0	116	10000	1.5	12	5.875
5	19	22	13	2	20	152	285	149	29	42	562	3087	725	57	38	510	2591	642	49	12	105	212	128	17	386	0	141	10000	1.5	12	5.425
4	15	25	20	2	14	109	286	133	22	37	539	3188	744	75	44	494	2585	667	55	16	93	197	102	17	389	0	128	10000	1.5	12	4.975
0	13	22	19	3	17	130	300	160	26	38	560	3132	714	62	45	520	2586	666	48	18	99	201	98	17	375	0	131	10000	1.5	12	4.525
3	10	26	26	2	22	131	304	156	22	47	582	3118	717	59	40	507	2553	634	49	18	101	225	106	16	407	8	111	10000	1.5	12	4.075
1	21	32	22	2	28	130	296	138	23	38	548	3161	748	73	40	515	2568	605	36	9	101	203	101	10	391	48	112	10000	1.5	12	3.625
0	10	30	21	4	19	97	312	161	25	43	559	3091	675	52	42	506	2562	612	59	11	81	200	98	9	427	166	128	10000	1.5	12	3.175
3	12	27	16	5	16	133	291	146	17	30	546	3072	707	50	43	515	2427	600	50	14	90	200	95	14	384	381	116	10000	1.5	12	2.725
4	13	28	15	3	8	126	266	165	31	32	541	2889	657	45	38	510	2357	623	56	11	90	174	106	14	397	709	92	10000	1.5	12	2.275
0	14	21	9	3	22	118	248	147	17	38	506	2722	615	54	32	478	2309	556	42	9	74	179	88	8	368	1195	128	10000	1.5	12	1.825
1	16	19	18	5	20	110	222	104	16	39	463	2506	589	47	40	424	2010	557	48	14	89	139	80	17	329	1974	104	10000	1.5	12	1.375
3	12	17	12	2	6	82	227	117	21	29	389	2296	523	45	39	383	1920	495	47	8	69	176	79	7	269	2619	108	10000	1.5	12	0.925
1	6	16	11	4	13	87	197	95	20	28	376	2054	481	33	20	354	1642	386	30	10	57	135	71	5	271	3508	89	10000	1.5	12	0.475
2	10	15	9	1	8	68	180	94	16	21	316	1811	397	31	21	315	1462	377	38	5	40	130	62	2	260	4239	70	10000	1.5	12	0.025
0	13	18	1	0	9	67	139	73	13	25	240	1480	404	33	16	259	1194	337	19	9	32	89	45	8	215	5214	48	10000	1.5	12	-0.425
2	7	6	10	0	8	58	117	74	8	14	210	1229	325	25	16	216	1034	284	36	4	36	85	50	7	223	5863	53	10000	1.5	12	-0.875
0	6	15	10	1	8	40	121	51	6	23	199	1088	268	25	14	176	873	258	20	2	37	71	33	3	186	6428	38	10000	1.5	12	-1.325
2	2	11	3	2	3	38	98	35	6	6	165	963	221	17	9	167	835	203	29	4	31	65	34	4	144	6873	30	10000	1.5	12	-1.775
0	5	2	4	0	6	54	93	49	5	16	134	831	189	14	14	135	689	195	18	1	30	44	25	4	146	7271	26	10000	1.5	12	-2.225
0	1	6	5	0	2	39	77	36	6	7	120	703	182	15	5	105	605	142	14	5	13	51	31	8	125	7661	36	10000	1.5	12	-2.675
0	3	7	5	1	5	22	46	26	6	7	117	652	147	13	2	87	494	159	14	5	25	47	24	4	121	7940	21	10000	1.5	12	-3.125
2	4	3	1	0	1	20	60	35	5	7	113	553	131	10	9	100	484	105	11	1	25	35	22	5	119	8112	27	10000	1.5	12	-3.575
1	3	7	4	3	2	25	45	28	2	6	98	515	113	8	8	78	391	102	10	1	12	32	20	3	122	8339	22	10000	1.5	12	-4.025
0	1	8	5	0	3	12	38	26	4	4	57	388	102	8	5	69	345	96	3	1	14	33	15	0	118	8633	12	10000	1.5	12	-4.475
0	4	2	2	0	1	16	39	16	4	0	63	334	91	6	6	50	241	77	7	2	10	26	7	2	126	8846	22	10000	1.5	12	-4.925
0	1	2	3	0	3	11	29	16	0	6	61	294	77	3	5	55	231	75	3	2	11	22	15	1	116	8953	5	10000	1.5	12	-5.375
0	1	1	1	0	1	11	26	18	2	4	51	269	72	11	7	49	214	60	9	2	9	17	13	1	140	9003	8	10000	1.5	12	-5.825
1	2	6	2	0	1	13	21	14	1	5	27	205	56	5	1	41	156	62	6	0	8	20	12	1	166	9161	7	10000	1.5	12	-6.275
0	1	3	1	0	1	7	17	11	2	4	34	202	53	4	0	26	171	40	3	0	3	14	9	0	156	9231	7	10000	1.5	12	-6.725
0	0	1	1	0	2	11	15	11	1	1	30	171	44	4	5	33	132	46	1	0	1	14	6	0	163	9300	7	10000	1.5	12	-7.175
0	1	0	1	0	0	8	17	8	2	1	23	159	40	2	3	32	107	32	2	0	8	12	4	1	172	9359	6	10000	1.5	12	-7.625
0	1	0	0	0	1	4	13	5	1	0	25	121	39	6	3	28	109	29	1	0	5	12	3	2	230	9357	5	10000	1.5	12	-8.075
0	0	2	0	0	0	4	16	3	1	1	17	114	30	7	2	15	89	31	5	0	8	11	7	0	229	9402	6	10000	1.5	12	-8.525
0	0	1	1	0	0	3	7	6	0	2	17	100	25	1	2	21	77	19	0	0	2	8	4	0	294	9407	3	10000	1.5	12	-8.975
0	1	1	1	0	0	3	8	6	0	1	16	82	34	2	1	18	73	13	2	1	6	3	3	0	300	9419	6	10000	1.5	12	-9.425
0	2	1	0	0	0	4	11	6	0	2	12	65	29	1	0	15	53	13	1	1	6	5	4	0	389	9377	3	10000	1.5	12	-9.875
0	0	2	0	0	0	2	3	4	0	1	17	61	18	4	1	10	46	12	0	0	1	3	0	0	429	9383	3	10000	1.5	12	-10.325
0	1	0	0	0	1	1	6	6	0	1	9	49	21	0	0	10	50	11	1	1	0	4	3	0	510	9309	6	10000	1.5	12	-10.775
0	0	1	0	0	0	2	8	3	0	0	12	30	21	2	1	14	35	16	0	0	1	2	1	3	597	9250	1	10000	1.5	12	-11.225
0	0	0	0	0	0	0	4	0	1	0	5	43	17	2	1	11	38	13	0	0	3	4	3	0	652	9197	6	10000	1.5	12	-11.675
0	1	1	0	0	0	2	4	5	0	0	10	36	9	2	0	2	24	13	0	0	2	2	1	0	722	9160	4	10000	1.5	12	-12.125
0	0	0	0	0	0	0	2	2	0	0	3	33	6	0	1	7	25	2	1	0	0	0	0	0	865	9052	1	10000	1.5	12	-12.575
0	0	0	1	0	0	4	3	1	0	0	9	21	3	0	0	3	25	8	1	0	4	3	1	0	998	8914	1	10000	1.5	12	-13.025
0	0	0	1	0	0	1	4	2	0	0	2	11	4	1	2	3	20	3	0	0	1	1	0	0	1155	8788	1	10000	1.5	12	-13.475
0	1	0	0	0	0	0	5	2	0	1	2	24	10	0	0	2	32	3	1	0	1	0	1	0	1296	8619	0	10000	1.5	12	-13.925
0	0	0	0	0	0	2	0	0	0	0	0	12	6	1	0	1	15	7	2	0	1	1	2	0	1485	8465	0	10000	1.5	12	-14.375
0	0	0	0	0	0	1	1	2	0	1	3	17	6	0	0	3	15	4	0	0	0	1	0	1	1732	8213	0	10000	1.5	12	-14.825
0	0	0	0	0	1	2	0	0	0	0	3	15	3	0	0	2	6	2	0	0	2	0	0	0	1959	8003	2	10000	1.5	12	-15.275
0	0	1	0	0	0	1	0	0	0	0	3	12	4	0	0	1	16	2	0	0	0	0	3	0	2226	7731	0	10000	1.5	12	-15.725
0	0	0	0	0	0	0	2	0	0	0	2	4	2	0	0	0	10	1	1	0	0	2	1	0	2631	7344	0	10000	1.5	12	-16.175
0	0	0	1	0	0	2	0	1	0	1	1	8	1	0	0	2	3	2	0	0	0	0	0	0	2960	7018	0	10000	1.5	12	-16.625
0	0	0	0	0	0	0	2	1	1	0	0	9	2	0	0	1	5	1	0	0	0	0	0	0	3479	6499	0	10000	1.5	12	-17.075
0	1	0	1	0	0	0	0	0	0	0	1	7	1	0	0	0	2	4	0	0	0	0	0	0	4012	5971	0	10000	1.5	12	-17.525
0	0	0	0	0	1	1	2	0	0	0	2	3	3	0	0	3	5	1	0	0	0	0	0	0	4617	5362	0	10000	1.5	12	-17.975
0	0	0	1	0	0	0	1	0	0	0	1	5	2	0	0	1	2	0	0	0	1	0	0	0	5398	4588	0	10000	1.5	12	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	2	0	0	0	0	0	0	0	6211	3780	0	10000	1.5	12	-18.875
0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	3	1	0	0	0	0	0	0	6947	3043	1	10000	1.5	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	7618	2379	0	10000	1.5	12	-19.775
