100	
0	0	0	0	0	0	0	0	0	0	0	1	9995	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	10000	2	4	24.775
0	0	0	0	0	0	0	0	1	0	0	0	9989	0	0	0	2	3	3	1	0	0	0	0	0	1	0	0	10000	2	4	24.325
0	1	1	2	0	2	2	10	5	1	1	6	9915	15	1	0	4	19	4	1	0	0	0	2	0	5	0	3	10000	2	4	23.875
0	0	0	1	0	1	3	20	7	1	0	13	9865	21	0	1	4	29	10	2	0	2	2	3	0	12	0	3	10000	2	4	23.425
0	2	5	1	0	0	12	33	11	1	3	33	9695	47	2	1	19	78	29	1	0	2	3	3	1	13	0	5	10000	2	4	22.975
0	1	2	2	0	2	11	25	27	3	5	49	9554	76	3	1	29	114	39	1	0	4	9	11	3	22	0	7	10000	2	4	22.525
0	0	3	4	2	1	18	50	24	1	5	63	9387	98	6	2	56	151	50	4	1	5	12	2	1	37	0	17	10000	2	4	22.075
1	6	3	3	1	3	14	59	26	1	7	60	9281	122	7	8	49	183	80	14	0	3	13	6	2	38	0	10	10000	2	4	21.625
1	1	8	6	0	2	26	65	41	6	12	98	9103	156	12	5	50	216	71	9	1	14	20	5	1	47	0	24	10000	2	4	21.175
0	4	8	8	2	3	28	98	39	5	11	90	9004	171	6	6	59	232	95	7	2	11	21	13	2	56	0	19	10000	2	4	20.725
1	3	15	9	2	5	29	98	57	10	11	122	8706	240	10	5	91	311	105	14	0	9	30	10	3	71	0	33	10000	2	4	20.275
0	11	9	9	1	4	48	126	59	4	10	137	8549	232	13	8	93	349	132	20	6	10	29	17	7	84	0	33	10000	2	4	19.825
2	6	13	7	0	9	47	163	86	12	20	191	8205	299	21	9	109	427	148	18	1	23	29	22	4	99	0	30	10000	2	4	19.375
3	7	23	12	3	7	75	185	86	12	16	193	7985	308	26	8	109	519	170	16	1	19	37	32	3	108	0	37	10000	2	4	18.925
2	10	21	8	0	10	87	183	97	9	23	229	7778	345	26	14	142	542	206	28	3	13	40	19	3	124	0	38	10000	2	4	18.475
3	8	14	12	4	13	93	198	118	14	22	242	7552	389	30	12	125	616	215	18	2	23	54	25	4	145	0	49	10000	2	4	18.025
0	13	33	11	6	11	75	276	112	16	21	228	7390	397	26	12	150	620	231	26	6	33	55	31	7	161	0	53	10000	2	4	17.575
2	8	21	17	3	8	89	242	119	17	11	307	7121	436	30	15	192	701	273	32	3	19	55	36	4	171	0	68	10000	2	4	17.125
1	11	26	20	4	5	115	282	135	21	15	329	6839	490	45	16	186	765	267	23	1	26	68	34	4	214	0	58	10000	2	4	16.675
4	8	22	22	5	12	115	313	174	28	35	304	6680	497	49	15	202	836	271	25	4	29	67	48	6	155	0	74	10000	2	4	16.225
2	12	33	31	5	6	132	325	167	14	24	324	6498	577	43	18	209	814	321	23	9	31	76	40	5	186	0	75	10000	2	4	15.775
1	19	27	12	2	16	127	400	189	22	24	350	6233	593	40	23	233	902	297	32	5	39	62	42	10	225	0	75	10000	2	4	15.325
2	19	43	18	4	17	126	359	179	19	24	402	6128	623	41	18	233	951	322	37	5	31	68	39	3	219	0	70	10000	2	4	14.875
2	17	38	17	4	13	126	378	167	18	32	415	6082	560	36	18	272	912	354	37	4	32	92	49	8	236	0	81	10000	2	4	14.425
3	13	35	22	10	21	117	390	206	33	28	410	5920	660	47	20	244	911	326	35	7	52	83	44	6	260	0	97	10000	2	4	13.975
4	22	32	28	5	14	138	472	193	19	32	424	5760	665	42	17	261	993	354	35	5	38	74	42	3	235	0	93	10000	2	4	13.525
2	19	33	22	1	19	169	424	196	21	38	440	5672	680	56	26	270	1026	347	35	4	31	79	46	4	251	0	89	10000	2	4	13.075
0	23	36	20	6	22	173	471	202	29	30	461	5513	717	48	25	245	1047	381	39	5	42	84	42	5	245	0	89	10000	2	4	12.625
3	26	34	25	7	13	160	443	240	24	30	458	5418	710	57	24	282	1067	386	38	5	38	89	43	10	270	0	100	10000	2	4	12.175
6	18	49	25	6	18	158	457	222	26	32	466	5396	721	56	24	288	1088	360	36	13	40	84	46	12	250	0	103	10000	2	4	11.725
2	24	43	26	4	21	155	488	201	34	38	452	5343	729	62	19	278	1051	429	35	7	37	96	52	9	269	0	96	10000	2	4	11.275
4	20	50	26	2	15	164	469	248	34	36	513	5155	750	60	22	287	1115	412	47	8	35	94	52	9	278	0	95	10000	2	4	10.825
2	23	46	25	4	23	172	468	210	22	47	501	5228	779	47	25	305	1057	399	38	7	54	90	51	8	277	0	92	10000	2	4	10.375
3	21	59	31	10	14	159	489	223	30	38	493	5133	767	57	19	271	1156	397	44	9	48	73	57	6	291	0	102	10000	2	4	9.925
5	23	42	24	11	26	196	491	226	21	45	553	5031	790	64	34	282	1090	422	43	7	38	84	64	11	297	0	80	10000	2	4	9.475
3	19	54	24	2	22	182	475	225	26	49	487	5011	795	57	24	306	1143	456	32	9	42	99	56	17	271	0	114	10000	2	4	9.025
8	17	43	24	5	13	169	493	243	28	44	507	4895	756	73	31	324	1213	444	48	6	39	88	66	7	314	0	102	10000	2	4	8.575
2	22	29	29	5	16	184	481	269	24	36	479	4940	848	49	27	330	1137	434	39	9	44	100	55	11	304	0	97	10000	2	4	8.125
2	25	40	31	6	15	170	514	238	32	34	498	4959	775	72	21	287	1159	414	48	4	49	107	64	15	324	0	97	10000	2	4	7.675
2	24	46	29	5	17	157	535	241	21	35	524	4958	795	54	34	323	1181	411	34	8	44	89	56	7	262	0	108	10000	2	4	7.225
