100	
3	18	22	21	6	11	85	266	226	33	25	313	3133	1119	100	23	307	2378	900	67	4	65	190	125	33	405	0	122	10000	6.5	11.5	24.775
5	3	24	20	3	9	92	287	208	40	23	314	3160	1180	85	19	301	2379	892	71	8	56	173	132	20	382	0	114	10000	6.5	11.5	24.325
4	13	20	14	2	12	113	277	222	34	30	324	3177	1052	96	33	337	2376	860	71	5	63	200	137	23	382	0	123	10000	6.5	11.5	23.875
1	14	27	22	4	11	102	259	224	31	33	349	3156	1126	86	12	301	2310	941	79	8	60	192	123	13	413	0	103	10000	6.5	11.5	23.425
1	14	31	16	4	10	88	294	215	28	25	309	3196	1097	75	25	319	2303	935	76	7	64	172	152	24	420	0	100	10000	6.5	11.5	22.975
2	12	31	27	4	7	78	284	181	31	29	313	3113	1143	87	25	310	2346	910	89	8	60	195	136	14	452	0	113	10000	6.5	11.5	22.525
3	22	29	22	7	10	100	278	206	42	28	286	3207	1103	84	19	305	2314	924	89	4	62	157	154	21	391	0	133	10000	6.5	11.5	22.075
3	13	28	19	8	8	98	277	203	31	32	332	3075	1120	98	25	328	2384	944	80	10	54	189	136	13	388	0	104	10000	6.5	11.5	21.625
0	9	31	25	6	12	106	301	195	33	28	324	3183	1160	84	28	312	2284	928	89	9	59	161	114	18	381	0	120	10000	6.5	11.5	21.175
2	11	27	23	7	8	106	301	199	36	27	340	3164	1088	94	22	320	2334	913	81	6	63	172	129	17	409	0	101	10000	6.5	11.5	20.725
0	18	26	26	1	12	95	277	204	23	29	351	3157	1108	94	20	292	2294	953	72	5	61	192	132	19	402	0	137	10000	6.5	11.5	20.275
1	12	30	17	8	14	78	297	202	26	21	352	3171	1095	94	28	312	2358	904	88	6	44	189	126	20	399	0	108	10000	6.5	11.5	19.825
0	10	21	37	8	23	89	277	203	34	24	333	3168	1121	87	26	297	2339	882	96	9	58	186	132	16	409	0	115	10000	6.5	11.5	19.375
5	10	33	25	1	15	81	320	226	27	26	302	3126	1096	91	23	328	2302	916	75	5	62	214	132	17	411	0	131	10000	6.5	11.5	18.925
3	12	31	17	4	11	104	309	191	43	21	337	3075	1125	94	18	317	2361	921	75	8	65	161	138	18	430	0	111	10000	6.5	11.5	18.475
2	18	29	16	4	9	98	299	225	29	31	349	3114	1087	94	27	310	2408	880	62	8	78	164	139	17	403	0	100	10000	6.5	11.5	18.025
1	12	27	24	3	16	92	265	217	37	29	349	3263	1088	82	37	284	2293	903	85	12	54	166	141	14	384	0	122	10000	6.5	11.5	17.575
2	9	24	17	1	12	97	304	217	35	25	322	3073	1119	93	18	345	2368	953	75	3	62	181	131	22	384	0	108	10000	6.5	11.5	17.125
4	12	31	22	7	8	106	269	204	35	41	327	3143	1122	88	31	295	2264	923	91	4	65	205	129	21	426	0	127	10000	6.5	11.5	16.675
2	10	27	27	3	7	85	303	203	40	27	330	3059	1108	81	34	320	2343	984	89	7	65	179	130	17	405	0	115	10000	6.5	11.5	16.225
1	15	21	16	9	10	95	303	215	34	31	344	3091	1133	86	25	329	2304	918	85	7	65	186	129	24	402	0	122	10000	6.5	11.5	15.775
2	11	30	19	4	14	90	301	238	34	33	386	3115	1087	85	25	312	2298	879	89	4	73	197	142	21	400	0	111	10000	6.5	11.5	15.325
2	17	23	23	2	12	105	305	207	32	24	354	3027	1086	83	34	321	2361	955	83	10	62	204	140	18	397	0	113	10000	6.5	11.5	14.875
3	11	31	28	8	10	103	296	213	31	35	368	3080	1141	91	29	324	2259	924	77	6	81	193	120	11	407	0	120	10000	6.5	11.5	14.425
3	13	27	19	7	10	107	282	214	27	24	358	3133	1084	76	23	321	2350	906	84	9	77	159	137	19	401	0	130	10000	6.5	11.5	13.975
4	3	26	27	4	22	89	296	227	38	27	355	2988	1107	88	32	326	2337	945	102	10	73	180	120	18	445	0	111	10000	6.5	11.5	13.525
2	15	22	24	8	15	115	304	215	28	20	375	2975	1143	88	22	338	2337	925	75	12	68	197	151	18	398	0	110	10000	6.5	11.5	13.075
2	16	27	10	7	19	97	310	211	26	29	350	3052	1145	92	24	314	2302	942	84	8	60	179	131	33	408	0	122	10000	6.5	11.5	12.625
1	15	35	20	3	6	114	308	216	33	38	380	2902	1185	92	25	345	2318	925	85	5	62	179	140	24	413	0	131	10000	6.5	11.5	12.175
1	11	28	18	10	17	111	293	195	39	28	358	2972	1183	72	19	330	2313	965	87	8	48	182	136	21	443	0	112	10000	6.5	11.5	11.725
3	12	34	29	4	10	97	307	218	34	36	373	3109	1106	78	24	312	2252	934	66	6	62	203	122	28	435	0	106	10000	6.5	11.5	11.275
2	6	32	25	3	12	105	299	215	41	23	388	2962	1132	81	31	333	2349	981	82	6	59	194	105	18	409	0	107	10000	6.5	11.5	10.825
4	16	29	23	8	10	107	311	207	33	31	348	2958	1120	91	32	323	2370	969	85	7	62	193	122	28	386	0	127	10000	6.5	11.5	10.375
2	11	23	26	6	16	102	316	199	39	25	362	2901	1178	83	33	339	2349	936	82	9	65	198	132	17	426	0	125	10000	6.5	11.5	9.925
7	15	27	28	8	16	95	297	236	42	25	346	3038	1187	76	22	312	2310	931	81	5	53	171	121	18	418	0	115	10000	6.5	11.5	9.475
4	19	26	25	6	16	90	290	236	41	22	363	3017	1061	95	27	350	2314	961	89	8	66	194	130	19	421	0	110	10000	6.5	11.5	9.025
2	10	36	22	3	16	100	301	207	41	22	405	2964	1181	90	23	328	2257	963	80	6	52	192	136	26	412	0	125	10000	6.5	11.5	8.575
2	16	36	23	5	18	110	324	208	34	26	356	2942	1208	110	23	316	2318	941	81	7	60	181	130	22	400	0	103	10000	6.5	11.5	8.125
4	13	30	20	4	11	98	289	216	31	25	353	3008	1069	85	22	382	2332	959	95	10	65	191	152	18	404	0	114	10000	6.5	11.5	7.675
3	15	16	23	5	15	88	327	215	31	29	352	2949	1155	107	23	320	2342	913	89	5	65	195	133	19	453	0	113	10000	6.5	11.5	7.225
4	16	30	21	4	14	105	321	223	33	31	347	2961	1160	89	29	318	2294	971	73	7	55	197	147	20	419	0	111	10000	6.5	11.5	6.775
2	18	30	26	3	20	94	299	196	35	30	373	2901	1104	94	26	349	2312	993	88	11	68	200	126	21	452	0	129	10000	6.5	11.5	6.325
5	11	17	19	6	7	123	333	211	25	34	355	2923	1159	84	22	319	2307	989	78	3	75	165	125	23	453	0	129	10000	6.5	11.5	5.875
4	12	30	22	4	11	118	301	209	34	26	366	2890	1178	105	33	318	2365	932	82	6	60	207	135	20	412	0	120	10000	6.5	11.5	5.425
2	11	15	18	9	12	91	284	206	26	35	379	3005	1182	94	17	318	2263	966	86	4	46	199	145	14	458	0	115	10000	6.5	11.5	4.975
1	10	30	28	3	17	85	302	198	34	26	383	2957	1133	81	25	368	2327	921	82	5	69	209	145	20	434	1	106	10000	6.5	11.5	4.525
2	12	47	25	6	21	114	314	214	30	29	352	2912	1141	81	30	323	2385	953	79	7	63	185	131	21	405	5	113	10000	6.5	11.5	4.075
4	9	28	24	4	17	85	320	196	29	16	368	2897	1167	106	20	318	2309	984	78	6	74	174	132	19	429	53	134	10000	6.5	11.5	3.625
0	12	27	23	4	16	94	301	228	30	33	342	2929	1112	107	30	331	2282	951	80	7	68	179	122	18	396	157	121	10000	6.5	11.5	3.175
5	11	26	15	4	18	76	338	228	27	37	368	2773	1075	94	37	321	2195	936	65	8	57	195	135	18	404	425	109	10000	6.5	11.5	2.725
3	12	24	22	5	15	97	295	190	25	22	317	2698	1091	90	26	333	2125	900	90	6	53	167	130	22	399	712	131	10000	6.5	11.5	2.275
5	15	22	14	9	10	103	285	181	30	28	328	2492	1066	94	25	266	2006	835	72	8	57	162	127	21	402	1210	127	10000	6.5	11.5	1.825
1	10	16	19	7	10	96	257	169	23	14	286	2421	887	87	27	255	1887	785	62	7	69	159	98	8	385	1860	95	10000	6.5	11.5	1.375
1	9	21	16	3	7	84	241	162	33	22	265	2076	889	66	17	258	1716	702	62	4	50	129	104	11	342	2632	78	10000	6.5	11.5	0.925
2	12	21	12	5	5	84	188	156	27	18	243	1835	786	60	16	239	1482	623	58	2	37	135	83	16	284	3481	90	10000	6.5	11.5	0.475
1	11	20	14	4	7	69	188	131	18	15	199	1614	615	57	16	212	1292	602	52	0	45	109	79	11	239	4302	78	10000	6.5	11.5	0.025
1	7	12	12	6	5	48	145	108	15	12	164	1353	557	47	16	172	989	498	41	5	28	100	74	14	204	5315	52	10000	6.5	11.5	-0.425
1	8	13	14	0	7	46	127	84	12	4	131	1235	514	44	16	151	976	411	33	0	20	86	51	9	185	5762	60	10000	6.5	11.5	-0.875
0	11	13	10	1	3	41	109	72	18	10	139	1030	444	43	10	124	826	347	29	1	17	68	41	7	174	6367	45	10000	6.5	11.5	-1.325
0	4	7	7	1	4	24	100	67	14	7	122	879	379	27	4	122	725	368	30	1	20	55	45	2	171	6778	37	10000	6.5	11.5	-1.775
0	6	11	4	5	1	33	86	55	9	13	97	747	324	29	10	90	610	285	26	0	17	57	45	8	159	7240	33	10000	6.5	11.5	-2.225
0	4	3	5	0	3	17	77	56	6	5	90	686	293	22	9	95	525	201	13	3	23	40	36	4	145	7610	29	10000	6.5	11.5	-2.675
0	0	5	1	1	3	21	65	47	5	7	66	572	228	20	10	69	456	184	27	2	14	53	33	3	128	7951	29	10000	6.5	11.5	-3.125
1	4	6	3	1	2	21	40	34	7	6	74	512	204	14	3	51	394	162	18	2	5	26	22	6	115	8236	31	10000	6.5	11.5	-3.575
1	2	4	3	0	2	14	45	32	6	3	68	436	193	14	6	38	357	153	13	2	11	32	25	6	117	8399	18	10000	6.5	11.5	-4.025
0	3	5	5	1	3	13	34	33	4	1	43	360	165	16	7	47	308	127	17	0	12	24	22	4	120	8610	16	10000	6.5	11.5	-4.475
0	1	0	2	0	0	11	34	25	9	5	41	350	128	12	4	43	295	122	8	0	9	22	17	2	124	8730	6	10000	6.5	11.5	-4.925
0	1	5	1	0	2	12	36	33	2	3	28	300	114	7	3	30	225	111	7	0	5	23	13	1	146	8883	9	10000	6.5	11.5	-5.375
0	0	1	2	1	1	7	24	19	6	2	29	238	109	10	2	32	193	71	6	2	4	20	14	1	171	9023	12	10000	6.5	11.5	-5.825
0	0	2	0	0	0	10	21	22	3	3	42	211	90	10	0	22	203	73	7	1	5	13	17	2	149	9086	8	10000	6.5	11.5	-6.275
0	0	1	4	0	0	10	18	18	4	2	25	187	84	3	2	19	142	70	6	0	8	4	9	1	157	9217	9	10000	6.5	11.5	-6.725
0	1	0	3	0	0	0	13	12	0	0	23	172	66	13	1	19	116	75	9	0	2	12	7	1	188	9260	7	10000	6.5	11.5	-7.175
