100	
2	11	28	22	4	14	96	294	212	33	24	315	2685	1092	88	19	330	2679	1010	92	11	69	172	130	21	443	0	104	10000	7	13	24.775
0	9	19	17	5	10	82	281	183	29	38	304	2726	1092	83	22	287	2645	1000	106	8	63	226	175	22	457	0	111	10000	7	13	24.325
2	7	20	26	4	10	72	247	171	14	22	309	2756	1125	101	20	304	2654	1068	94	7	54	177	152	20	435	0	129	10000	7	13	23.875
2	17	27	19	5	12	77	247	193	29	21	330	2726	1044	88	25	326	2702	1046	86	8	61	195	153	18	425	0	118	10000	7	13	23.425
2	6	27	19	3	10	74	268	205	43	22	294	2680	1138	86	26	326	2700	1012	89	3	53	194	135	20	433	0	132	10000	7	13	22.975
0	8	31	21	1	12	83	298	203	26	21	324	2661	1092	86	25	322	2673	990	94	7	71	200	156	13	462	0	120	10000	7	13	22.525
0	16	21	20	6	14	95	258	214	23	17	318	2764	1126	73	29	323	2585	1009	85	6	76	225	133	19	419	0	126	10000	7	13	22.075
1	8	22	23	5	7	95	259	180	23	37	326	2771	1062	73	22	312	2686	1055	80	8	56	202	135	25	415	0	112	10000	7	13	21.625
1	8	19	28	5	7	90	261	197	28	23	324	2775	1033	91	25	287	2723	1036	83	11	57	184	153	23	417	0	111	10000	7	13	21.175
2	15	18	19	8	11	97	246	195	36	28	348	2686	1119	100	24	331	2705	1022	100	7	66	187	135	29	360	0	106	10000	7	13	20.725
1	17	18	24	8	12	89	286	236	34	28	331	2674	1129	105	29	333	2497	1083	88	6	69	193	140	20	429	0	121	10000	7	13	20.275
2	9	17	19	4	10	107	247	216	32	17	293	2682	1101	81	37	318	2642	1075	89	9	73	205	144	24	424	0	123	10000	7	13	19.825
1	10	28	16	4	5	93	252	215	32	21	332	2708	1077	77	34	343	2653	1046	79	8	56	198	162	22	388	0	140	10000	7	13	19.375
0	12	17	18	4	16	72	260	200	39	25	354	2741	1093	80	27	323	2660	1010	72	9	62	221	150	29	405	0	101	10000	7	13	18.925
0	9	22	22	8	19	75	271	181	28	29	310	2721	1065	101	28	344	2625	1087	88	6	44	230	136	28	406	0	117	10000	7	13	18.475
1	14	14	12	8	8	85	257	177	29	21	359	2697	1085	91	22	296	2686	1053	94	10	66	194	156	19	418	0	128	10000	7	13	18.025
0	12	26	22	4	11	96	263	197	36	19	330	2716	1076	104	31	330	2576	1054	104	5	63	214	136	14	437	0	124	10000	7	13	17.575
1	12	25	21	8	11	88	247	201	34	27	363	2625	1134	72	23	313	2657	1054	90	5	71	199	173	19	422	0	105	10000	7	13	17.125
2	11	19	19	6	13	107	255	195	29	35	334	2656	1074	84	27	347	2672	1018	94	4	63	222	154	22	416	0	122	10000	7	13	16.675
0	10	19	23	4	8	81	259	185	34	25	330	2682	1099	90	23	333	2672	1016	99	7	78	223	128	21	408	0	143	10000	7	13	16.225
1	14	24	20	2	15	68	303	191	33	30	342	2734	1110	96	26	333	2542	1005	81	8	54	226	150	27	444	0	121	10000	7	13	15.775
2	12	24	18	7	12	94	275	191	32	31	318	2717	1060	99	22	324	2632	1053	98	3	63	175	137	14	462	0	125	10000	7	13	15.325
0	8	22	19	2	8	84	277	198	25	28	311	2679	1140	97	28	334	2536	1025	98	5	73	221	157	24	473	0	128	10000	7	13	14.875
5	13	29	17	5	12	93	274	230	25	27	338	2649	1088	86	17	300	2640	1073	83	10	69	219	131	26	405	0	136	10000	7	13	14.425
3	9	21	22	3	16	90	267	205	33	20	349	2662	1091	96	23	313	2575	1089	88	9	63	202	162	20	437	0	132	10000	7	13	13.975
1	20	40	24	7	9	77	243	182	32	29	301	2626	1157	104	20	335	2603	1098	104	4	69	205	122	13	462	0	113	10000	7	13	13.525
0	10	29	12	7	10	101	262	206	43	22	348	2677	1133	95	26	309	2518	1059	101	7	65	203	157	20	472	0	108	10000	7	13	13.075
3	8	19	12	5	17	91	269	195	40	31	314	2699	1121	96	24	333	2582	1072	102	8	58	221	141	20	406	0	113	10000	7	13	12.625
3	12	36	16	4	14	88	270	202	29	24	345	2644	1128	102	29	334	2543	1063	70	10	63	218	164	28	457	0	104	10000	7	13	12.175
2	14	18	20	3	10	93	293	194	24	21	348	2680	1139	95	31	341	2541	1051	90	3	85	209	144	19	402	0	130	10000	7	13	11.725
1	17	25	22	2	10	88	285	175	38	22	324	2675	1128	95	21	331	2604	1030	84	7	74	216	154	27	428	0	117	10000	7	13	11.275
0	13	24	14	4	14	86	292	205	36	28	345	2602	1114	88	30	313	2611	1026	100	9	61	215	154	30	483	0	103	10000	7	13	10.825
2	13	27	21	5	12	81	265	216	36	27	359	2617	1136	98	20	313	2688	1016	74	12	50	200	162	17	430	0	103	10000	7	13	10.375
3	4	25	18	6	10	103	276	192	40	30	347	2616	1117	99	25	298	2603	1091	87	4	60	217	177	21	398	0	133	10000	7	13	9.925
3	10	20	19	7	20	77	286	214	39	32	345	2663	1172	89	26	341	2491	1079	85	6	72	196	137	23	416	0	132	10000	7	13	9.475
4	13	19	20	1	8	79	266	204	25	32	350	2655	1138	86	25	332	2590	1014	91	6	56	239	171	22	423	0	131	10000	7	13	9.025
2	19	30	18	4	11	95	304	197	21	36	322	2637	1137	99	22	346	2511	1074	80	6	66	247	148	17	434	0	117	10000	7	13	8.575
2	8	36	21	4	6	92	245	192	29	27	335	2698	1091	96	33	338	2568	1065	104	6	60	219	143	24	429	0	129	10000	7	13	8.125
0	9	30	16	2	7	93	289	204	37	27	347	2571	1148	111	19	349	2554	1028	91	6	69	222	148	23	465	0	135	10000	7	13	7.675
3	21	18	27	5	5	102	284	182	32	27	360	2652	1138	102	32	336	2491	1021	97	5	77	216	154	28	472	0	113	10000	7	13	7.225
3	16	32	29	3	12	97	293	196	31	22	333	2583	1156	89	24	351	2496	1132	82	9	77	192	139	25	453	0	125	10000	7	13	6.775
1	14	34	17	3	9	112	255	187	37	30	350	2622	1140	88	33	359	2513	1109	76	7	54	230	149	25	423	0	123	10000	7	13	6.325
1	4	23	21	7	10	87	265	211	42	24	327	2666	1120	92	28	335	2580	1059	91	7	80	213	137	18	429	0	123	10000	7	13	5.875
6	13	30	27	5	12	78	257	204	37	28	340	2549	1149	112	26	323	2523	1147	97	9	73	217	150	22	450	0	116	10000	7	13	5.425
4	13	28	15	4	9	86	266	200	33	36	339	2646	1126	105	35	272	2551	1110	99	5	62	218	143	27	455	0	113	10000	7	13	4.975
3	10	26	19	2	7	94	298	206	29	29	326	2692	1126	98	24	326	2475	1107	101	8	75	212	142	20	430	0	115	10000	7	13	4.525
3	13	27	16	5	14	88	260	208	18	21	363	2543	1184	90	30	313	2598	1064	92	7	69	220	153	25	445	11	120	10000	7	13	4.075
3	15	30	27	5	15	84	263	227	32	36	361	2615	1077	99	43	325	2515	1055	89	9	92	203	134	19	456	58	113	10000	7	13	3.625
1	17	25	20	5	16	116	270	194	38	24	349	2543	1030	95	36	338	2553	1041	88	7	65	246	151	13	447	160	112	10000	7	13	3.175
