100	
0	22	60	51	15	1	120	602	468	64	10	205	4453	1661	105	14	144	766	573	72	6	13	67	69	11	318	0	110	10000	10	1	24.775
1	19	58	43	6	7	131	616	480	62	18	242	4456	1674	109	9	147	721	537	68	4	21	69	55	7	330	0	110	10000	10	1	24.325
1	17	64	45	9	11	117	606	471	64	21	229	4451	1732	100	20	124	742	536	58	2	28	58	61	13	324	0	96	10000	10	1	23.875
1	12	58	48	12	12	104	587	492	53	21	214	4520	1729	108	15	113	702	534	76	2	21	75	73	16	312	0	90	10000	10	1	23.425
2	20	62	62	9	14	103	567	511	50	16	242	4373	1738	105	9	133	785	569	76	4	24	59	68	9	283	0	107	10000	10	1	22.975
2	21	46	50	17	5	98	574	474	59	20	227	4463	1744	94	13	133	739	570	69	2	26	71	63	12	311	0	97	10000	10	1	22.525
0	16	67	55	9	11	113	596	514	61	19	232	4430	1700	109	13	120	701	544	60	1	23	74	69	14	338	0	111	10000	10	1	22.075
4	13	56	43	12	15	125	591	511	67	17	265	4346	1712	113	11	123	724	583	56	1	36	80	56	8	313	0	119	10000	10	1	21.625
4	21	38	53	8	9	118	574	495	53	17	235	4413	1706	118	15	120	781	562	56	0	17	71	62	15	323	0	116	10000	10	1	21.175
4	13	49	33	8	14	113	588	478	65	16	235	4395	1769	97	7	149	763	529	59	4	24	66	48	16	329	0	129	10000	10	1	20.725
1	22	51	56	11	8	106	624	491	78	18	237	4332	1705	108	6	145	789	554	57	3	35	67	65	17	309	0	105	10000	10	1	20.275
3	15	75	43	9	5	104	599	498	71	13	238	4343	1735	116	12	119	733	583	69	3	14	78	66	15	327	0	114	10000	10	1	19.825
6	18	50	43	10	9	137	624	479	66	20	230	4415	1691	113	7	122	762	532	63	6	18	78	61	20	305	0	115	10000	10	1	19.375
0	18	61	44	13	19	137	598	517	62	10	249	4337	1668	90	16	136	789	533	67	4	25	78	52	15	358	0	104	10000	10	1	18.925
2	12	65	47	9	11	117	625	465	64	11	226	4384	1751	111	10	139	787	530	64	5	29	63	62	15	298	0	98	10000	10	1	18.475
2	20	65	49	12	9	114	647	482	54	18	242	4343	1715	99	10	133	746	569	63	1	26	73	65	12	315	0	116	10000	10	1	18.025
5	19	68	48	14	15	121	617	462	71	24	238	4292	1727	114	9	158	759	556	65	2	30	75	65	18	340	0	88	10000	10	1	17.575
5	16	61	46	13	7	123	598	535	67	20	228	4211	1809	102	16	133	768	559	67	2	25	92	65	8	324	0	100	10000	10	1	17.125
3	18	56	73	11	9	136	679	519	59	17	251	4179	1715	130	9	131	753	556	75	2	27	78	64	9	344	0	97	10000	10	1	16.675
2	20	57	51	9	11	116	648	501	61	19	225	4177	1803	140	12	142	779	571	56	0	19	79	71	14	322	0	95	10000	10	1	16.225
4	24	59	47	6	17	123	674	500	53	16	243	4208	1744	120	8	141	784	568	62	7	22	70	50	15	331	0	104	10000	10	1	15.775
4	18	59	56	12	7	115	630	531	75	16	239	4150	1809	122	13	147	788	571	56	3	21	68	69	12	318	0	91	10000	10	1	15.325
0	17	71	57	10	10	129	641	502	58	16	265	4059	1821	135	14	133	821	565	71	4	20	72	66	10	327	0	106	10000	10	1	14.875
1	16	70	54	10	17	124	640	580	68	24	259	3987	1748	95	14	147	802	641	74	3	23	75	61	17	335	0	115	10000	10	1	14.425
3	23	73	69	5	20	125	679	512	58	22	215	4097	1751	152	11	131	772	583	68	3	30	65	62	7	356	0	108	10000	10	1	13.975
1	18	68	45	14	14	122	650	504	88	17	257	4013	1812	130	8	150	820	600	73	4	26	71	53	9	323	0	110	10000	10	1	13.525
2	22	52	58	10	17	121	659	492	68	17	288	3959	1807	113	15	145	852	595	69	2	23	67	63	9	365	0	110	10000	10	1	13.075
3	27	64	62	7	12	133	649	544	58	10	253	4023	1819	120	13	176	763	563	75	5	14	80	52	13	351	0	111	10000	10	1	12.625
2	23	76	63	10	14	139	695	516	81	14	262	3894	1794	109	8	147	799	602	68	4	26	86	70	6	380	0	112	10000	10	1	12.175
3	16	68	59	12	18	131	671	527	65	16	254	3954	1749	128	12	129	819	624	64	0	36	82	63	5	378	0	117	10000	10	1	11.725
0	23	58	54	14	15	145	672	524	63	21	286	3892	1860	112	8	148	807	589	87	0	24	90	56	14	344	0	94	10000	10	1	11.275
4	24	70	58	10	10	141	672	559	75	19	276	3833	1837	124	17	146	838	583	87	6	18	85	62	8	323	0	115	10000	10	1	10.825
7	21	77	56	10	11	137	663	521	62	19	271	3908	1806	123	12	147	814	610	88	5	28	75	63	14	354	0	98	10000	10	1	10.375
3	22	51	52	6	17	123	639	566	66	22	268	3821	1855	132	13	176	893	557	66	5	27	87	70	6	342	0	115	10000	10	1	9.925
3	23	77	62	10	14	135	697	540	72	21	258	3817	1746	117	20	138	875	625	66	3	24	82	83	12	355	0	125	10000	10	1	9.475
2	21	72	58	11	10	157	655	532	71	33	276	3796	1818	123	10	144	834	642	79	3	17	73	69	11	360	0	123	10000	10	1	9.025
1	25	61	63	10	11	135	662	540	62	26	250	3833	1859	109	18	143	869	581	66	6	28	77	74	12	359	0	120	10000	10	1	8.575
4	19	61	60	15	15	134	716	533	69	22	264	3747	1810	102	16	159	858	631	64	6	27	87	65	8	391	0	117	10000	10	1	8.125
2	20	50	47	14	12	129	702	553	68	21	289	3813	1818	129	17	162	829	612	57	3	34	67	63	16	368	0	105	10000	10	1	7.675
4	27	63	61	13	13	159	668	509	76	21	271	3756	1844	117	13	180	856	620	68	2	27	80	71	12	349	0	120	10000	10	1	7.225
4	25	77	57	15	9	129	663	525	71	19	272	3744	1863	121	22	158	883	607	70	6	26	72	66	5	390	0	101	10000	10	1	6.775
4	21	57	62	10	12	161	679	547	68	19	283	3674	1856	126	22	177	817	659	74	4	31	71	71	9	362	0	124	10000	10	1	6.325
1	31	67	67	8	19	145	706	518	55	16	281	3774	1832	114	16	132	849	600	74	3	22	82	71	13	374	0	130	10000	10	1	5.875
2	10	63	53	14	9	164	703	602	80	13	294	3708	1789	123	20	164	854	625	76	9	32	65	57	19	340	0	112	10000	10	1	5.425
4	21	79	54	13	14	148	690	498	79	19	258	3740	1840	143	15	165	859	610	75	3	24	87	76	13	355	0	118	10000	10	1	4.975
2	27	67	58	13	15	134	682	562	75	30	278	3841	1836	98	11	148	782	609	79	2	31	77	70	15	337	0	121	10000	10	1	4.525
5	14	71	71	9	10	153	678	511	78	18	285	3725	1823	143	13	177	779	612	77	3	24	94	69	14	390	14	140	10000	10	1	4.075
1	27	80	54	11	6	115	686	536	74	12	270	3699	1898	125	12	163	808	615	50	0	23	94	80	13	370	47	131	10000	10	1	3.625
3	26	60	80	14	16	129	726	557	64	18	307	3607	1757	125	14	171	826	615	70	4	20	87	68	14	348	161	113	10000	10	1	3.175
5	23	61	48	10	5	135	696	546	65	25	266	3470	1778	133	10	143	840	619	63	2	22	76	67	13	332	420	127	10000	10	1	2.725
1	17	70	55	17	18	126	665	494	50	17	272	3371	1682	127	18	142	817	576	82	4	25	86	73	15	322	744	114	10000	10	1	2.275
0	16	64	48	12	12	124	663	492	66	22	224	3190	1618	111	15	138	712	522	57	1	28	68	64	14	325	1266	128	10000	10	1	1.825
2	15	51	43	9	12	119	603	459	59	17	253	2987	1490	107	10	113	670	519	64	2	18	62	56	9	303	1851	97	10000	10	1	1.375
3	20	49	60	9	10	103	506	406	54	18	240	2699	1283	100	5	105	642	471	59	0	13	70	51	7	267	2671	79	10000	10	1	0.925
3	12	50	42	12	7	102	497	366	38	22	202	2406	1168	79	6	97	562	376	48	1	19	48	53	6	224	3482	72	10000	10	1	0.475
1	20	42	40	3	3	85	431	299	39	19	158	2033	1025	82	8	100	469	362	36	3	20	41	46	12	210	4343	70	10000	10	1	0.025
1	8	24	25	6	7	74	323	268	33	5	123	1672	891	66	8	75	426	310	43	2	17	30	34	5	190	5279	55	10000	10	1	-0.425
