100	
3	12	30	18	4	10	92	257	140	14	21	295	6109	545	40	23	249	1186	404	39	4	37	87	61	5	248	0	67	10000	2.5	7	24.775
3	9	19	18	2	9	83	255	151	20	22	329	6114	562	36	18	250	1205	395	34	6	41	87	39	7	212	0	74	10000	2.5	7	24.325
2	11	33	19	4	13	99	237	109	18	22	301	6087	563	45	21	244	1212	359	34	2	42	87	59	5	287	0	85	10000	2.5	7	23.875
3	9	21	10	5	12	105	271	129	11	17	320	6095	591	45	22	231	1154	394	34	6	35	96	74	5	227	0	78	10000	2.5	7	23.425
3	9	23	7	1	9	90	227	130	14	27	330	6047	593	50	19	230	1289	376	28	8	40	93	49	10	223	1	74	10000	2.5	7	22.975
4	14	22	18	2	6	78	236	144	17	20	295	6023	587	44	17	271	1261	408	35	3	45	96	60	6	208	0	80	10000	2.5	7	22.525
2	15	13	19	3	9	99	242	107	13	32	311	6008	606	45	26	244	1283	404	29	7	41	87	54	6	209	0	86	10000	2.5	7	22.075
4	18	18	11	3	6	93	244	140	18	28	329	6146	578	37	23	274	1171	352	31	9	42	101	47	12	200	0	65	10000	2.5	7	21.625
2	13	24	14	6	8	88	260	126	23	36	327	5929	615	41	20	257	1221	421	35	5	37	103	59	4	225	0	101	10000	2.5	7	21.175
2	10	22	28	4	14	88	252	142	16	31	346	5922	621	51	26	268	1194	404	43	8	46	96	47	8	228	0	83	10000	2.5	7	20.725
3	12	29	13	2	14	96	273	139	23	27	355	5806	657	37	20	275	1192	419	34	6	51	88	63	14	271	0	81	10000	2.5	7	20.275
2	13	26	15	1	12	108	248	157	23	30	374	5854	578	50	20	260	1263	418	43	3	40	85	55	14	233	0	75	10000	2.5	7	19.825
3	12	26	14	3	6	110	259	156	27	27	344	5830	594	46	21	243	1303	431	30	11	34	80	76	6	240	0	68	10000	2.5	7	19.375
5	10	23	15	4	12	101	305	165	23	13	389	5582	645	65	26	292	1261	385	44	4	51	129	71	3	296	0	81	10000	2.5	7	18.925
4	9	33	24	1	14	107	280	163	24	25	376	5544	646	48	28	311	1318	441	53	4	52	87	65	5	263	0	75	10000	2.5	7	18.475
2	19	31	23	3	14	105	287	147	18	28	381	5513	685	50	30	276	1294	457	51	5	49	88	58	11	281	0	94	10000	2.5	7	18.025
4	22	36	23	6	16	121	327	164	23	33	426	5403	695	52	28	273	1287	452	42	3	48	103	65	17	251	0	80	10000	2.5	7	17.575
2	12	34	22	2	10	123	293	180	22	28	389	5345	660	59	31	280	1405	462	40	10	44	103	70	11	282	0	81	10000	2.5	7	17.125
6	14	26	28	7	16	141	326	169	22	44	391	5231	703	62	24	304	1358	467	45	5	47	114	81	7	276	0	86	10000	2.5	7	16.675
1	13	29	21	6	20	130	348	172	14	27	396	5182	709	48	26	326	1376	456	45	12	67	124	71	9	274	0	98	10000	2.5	7	16.225
2	17	36	17	4	12	124	362	166	31	47	433	5092	748	53	26	294	1442	451	40	5	55	108	66	5	276	0	88	10000	2.5	7	15.775
3	21	25	19	6	8	129	323	168	18	28	489	5031	699	53	32	336	1502	419	44	10	49	115	58	7	303	0	105	10000	2.5	7	15.325
1	12	35	24	3	19	121	363	152	33	38	430	4906	754	57	27	341	1500	497	47	14	55	116	63	2	311	0	79	10000	2.5	7	14.875
4	10	33	24	4	13	117	340	189	20	40	450	4977	822	49	30	325	1427	486	44	9	44	103	66	14	274	0	86	10000	2.5	7	14.425
2	12	23	23	6	15	130	332	166	23	31	454	4751	826	54	27	312	1563	496	48	5	54	130	68	10	334	0	105	10000	2.5	7	13.975
4	15	31	21	4	20	118	397	186	28	42	510	4729	767	60	26	348	1465	500	58	6	60	123	76	9	291	0	106	10000	2.5	7	13.525
3	13	37	21	3	18	114	374	199	27	38	465	4681	807	75	37	348	1483	528	56	9	56	113	65	13	293	0	124	10000	2.5	7	13.075
5	21	32	26	1	22	129	367	208	35	37	476	4636	785	68	30	333	1545	497	40	10	68	131	63	10	330	0	95	10000	2.5	7	12.625
8	17	36	31	3	16	138	366	207	25	37	478	4640	799	69	34	328	1508	522	60	5	43	118	87	9	308	0	108	10000	2.5	7	12.175
8	15	44	40	11	14	149	352	208	17	24	467	4611	828	41	28	329	1549	539	57	7	56	144	49	12	288	0	113	10000	2.5	7	11.725
1	14	33	27	5	18	135	388	213	38	37	488	4539	804	60	32	337	1545	499	44	7	56	131	71	8	367	0	103	10000	2.5	7	11.275
2	18	31	27	4	18	134	401	206	27	44	493	4444	839	70	36	356	1601	508	41	4	46	128	84	15	315	0	108	10000	2.5	7	10.825
1	10	39	22	9	13	157	414	218	28	36	481	4370	839	61	37	358	1591	549	53	7	62	131	73	11	311	0	119	10000	2.5	7	10.375
5	21	43	27	4	14	135	413	208	16	33	474	4414	825	60	30	370	1613	514	61	4	52	117	63	10	362	0	112	10000	2.5	7	9.925
0	20	35	25	3	24	139	395	213	25	33	538	4420	791	77	23	353	1558	546	54	8	69	132	57	13	330	0	119	10000	2.5	7	9.475
4	16	28	20	5	24	159	429	194	22	48	486	4413	839	65	34	376	1532	557	61	8	54	120	68	12	317	0	109	10000	2.5	7	9.025
2	20	40	23	2	23	146	421	219	19	32	463	4335	833	55	46	392	1630	512	52	13	62	126	66	9	356	0	103	10000	2.5	7	8.575
2	18	32	23	6	17	154	383	205	23	51	505	4389	866	79	22	384	1565	529	45	12	65	121	70	14	299	0	121	10000	2.5	7	8.125
2	21	33	25	7	18	123	388	207	28	46	505	4378	864	56	46	367	1581	544	56	7	53	131	71	12	333	0	98	10000	2.5	7	7.675
