100	
2	10	36	28	7	10	91	322	268	46	21	308	3055	1373	104	22	275	2003	1026	99	10	44	162	135	20	405	0	118	10000	8.5	10.5	24.775
5	12	43	34	6	17	84	301	232	48	20	295	3014	1315	95	25	245	2123	1049	114	7	48	170	138	22	413	0	125	10000	8.5	10.5	24.325
2	17	29	21	5	8	94	303	286	36	18	291	3119	1381	107	22	250	1974	1061	100	3	48	153	140	31	381	0	120	10000	8.5	10.5	23.875
4	10	24	28	6	8	94	296	254	29	19	285	3129	1282	102	19	279	2046	1061	107	5	44	199	121	22	404	0	123	10000	8.5	10.5	23.425
3	10	20	24	8	11	78	310	235	37	18	285	3123	1330	118	25	255	2048	1005	106	3	58	178	147	29	422	0	114	10000	8.5	10.5	22.975
0	4	35	25	7	9	78	309	234	30	25	270	3101	1381	104	25	269	2016	1020	88	1	71	176	130	18	463	0	111	10000	8.5	10.5	22.525
2	13	27	24	8	9	95	344	243	45	25	273	3064	1369	109	28	275	1984	1055	84	5	54	168	135	27	407	0	128	10000	8.5	10.5	22.075
2	14	30	22	9	10	74	284	238	35	22	275	3148	1391	100	20	260	2038	1012	111	3	60	179	132	27	389	0	115	10000	8.5	10.5	21.625
1	9	34	28	6	4	72	303	267	32	24	285	3130	1387	116	23	253	1979	995	111	6	56	188	123	22	414	0	132	10000	8.5	10.5	21.175
1	10	28	35	7	5	86	279	259	31	26	297	3077	1367	114	17	270	1987	1022	100	3	54	191	138	21	442	0	133	10000	8.5	10.5	20.725
0	9	25	25	5	10	72	301	230	40	27	262	3156	1341	127	25	236	2029	1075	97	4	59	178	135	16	380	0	136	10000	8.5	10.5	20.275
1	12	18	30	7	11	91	294	253	33	28	289	3157	1371	94	18	266	2058	1009	82	9	67	155	146	15	382	0	104	10000	8.5	10.5	19.825
3	12	26	26	5	8	91	337	250	35	27	289	3066	1396	89	33	255	1996	1065	92	4	53	171	126	14	409	0	122	10000	8.5	10.5	19.375
0	18	35	30	3	12	91	324	239	49	26	305	3038	1340	98	22	271	1992	1128	92	4	43	188	122	17	388	0	125	10000	8.5	10.5	18.925
2	12	39	27	5	13	89	298	257	38	17	305	3120	1408	110	21	269	2025	933	73	8	69	190	122	16	406	0	128	10000	8.5	10.5	18.475
1	7	34	33	6	16	110	299	228	34	20	308	3030	1367	104	18	256	2076	1044	93	5	47	196	135	22	397	0	114	10000	8.5	10.5	18.025
4	13	18	25	5	12	91	329	260	46	20	309	3088	1330	101	29	269	1980	1031	100	4	59	197	121	28	401	0	130	10000	8.5	10.5	17.575
0	11	37	29	8	9	93	338	239	46	27	309	3000	1418	92	21	275	1972	1063	96	3	56	186	123	21	411	0	117	10000	8.5	10.5	17.125
