100	
0	18	43	68	21	8	94	555	551	63	23	203	3037	2584	163	14	133	879	780	108	1	23	72	82	18	351	0	108	10000	13.5	2.5	24.775
4	13	61	59	14	8	96	533	524	73	18	194	3103	2519	152	10	148	860	834	103	6	19	86	70	15	371	0	107	10000	13.5	2.5	24.325
2	17	57	57	8	12	99	562	512	73	16	209	3072	2517	141	5	117	855	846	92	3	25	82	92	15	385	0	129	10000	13.5	2.5	23.875
1	14	71	57	5	9	107	558	544	69	14	215	2997	2580	154	10	131	920	739	101	4	27	90	90	18	375	0	100	10000	13.5	2.5	23.425
3	14	48	50	13	12	97	545	512	70	15	218	3096	2604	127	8	123	865	762	92	6	28	94	90	17	377	0	114	10000	13.5	2.5	22.975
3	18	53	39	15	12	103	564	514	57	15	207	3091	2564	134	11	139	885	786	100	2	23	90	81	15	349	0	130	10000	13.5	2.5	22.525
1	12	55	57	11	10	107	581	516	70	12	204	3054	2525	132	11	145	866	811	106	2	32	82	72	22	396	0	108	10000	13.5	2.5	22.075
4	12	52	59	14	8	101	543	567	89	17	212	3040	2562	148	14	137	858	759	101	2	20	86	86	13	399	0	97	10000	13.5	2.5	21.625
1	20	69	57	12	9	96	571	509	67	16	214	3079	2510	163	8	116	913	792	97	1	20	71	73	14	381	0	121	10000	13.5	2.5	21.175
2	16	43	62	11	8	91	584	541	60	17	221	3037	2537	151	7	123	857	806	102	4	21	90	74	11	410	0	114	10000	13.5	2.5	20.725
2	14	66	49	11	9	103	550	535	57	18	193	3037	2464	162	10	142	917	803	123	4	32	91	90	22	385	0	111	10000	13.5	2.5	20.275
1	21	59	56	13	14	116	534	517	87	11	212	3126	2572	161	8	120	804	780	89	2	27	72	80	15	385	0	118	10000	13.5	2.5	19.825
3	16	55	55	13	9	113	534	512	81	10	198	3075	2542	159	13	126	858	793	91	2	24	76	96	12	419	0	115	10000	13.5	2.5	19.375
2	16	53	59	16	8	107	542	513	83	6	208	3134	2510	149	10	115	860	797	96	1	27	78	77	26	386	0	121	10000	13.5	2.5	18.925
1	17	54	55	10	15	109	547	472	80	20	194	3124	2486	151	7	137	927	770	105	4	28	90	100	16	386	0	95	10000	13.5	2.5	18.475
1	17	61	60	18	15	107	589	517	80	16	208	3062	2466	173	11	127	888	779	101	2	25	68	67	12	403	0	127	10000	13.5	2.5	18.025
1	19	44	63	10	13	84	616	524	70	14	233	3035	2545	163	12	136	857	750	90	3	25	86	90	20	393	0	104	10000	13.5	2.5	17.575
2	23	54	55	13	9	120	584	519	78	21	207	3042	2475	163	10	152	839	792	94	7	30	99	86	16	396	0	114	10000	13.5	2.5	17.125
3	16	41	62	16	10	102	563	562	92	19	202	3045	2415	143	8	134	944	798	103	3	20	88	84	16	413	0	98	10000	13.5	2.5	16.675
4	22	59	58	16	3	117	540	528	71	11	221	2993	2513	153	14	113	940	794	91	1	21	96	90	13	399	0	119	10000	13.5	2.5	16.225
0	12	51	63	12	10	89	615	521	68	21	203	2974	2542	164	9	144	873	802	94	3	21	84	74	19	398	0	134	10000	13.5	2.5	15.775
0	16	55	48	12	11	122	542	528	83	15	221	3048	2537	152	12	129	851	773	110	1	24	97	82	20	408	0	103	10000	13.5	2.5	15.325
1	22	53	60	11	12	104	573	546	75	14	201	2985	2497	156	18	120	918	792	126	1	26	101	83	14	387	0	104	10000	13.5	2.5	14.875
1	22	53	51	18	13	117	533	589	69	12	217	2965	2412	183	10	142	912	824	103	5	17	92	91	19	414	0	116	10000	13.5	2.5	14.425
1	24	46	48	14	6	102	607	590	74	14	230	2903	2547	179	16	115	853	802	112	1	21	86	95	17	391	0	106	10000	13.5	2.5	13.975
2	20	50	63	14	12	118	550	547	103	20	231	2973	2484	159	10	130	908	789	106	4	25	69	84	8	395	0	126	10000	13.5	2.5	13.525
1	18	55	47	9	14	105	596	567	88	13	197	2995	2464	162	11	113	940	803	100	3	20	88	77	23	360	0	131	10000	13.5	2.5	13.075
2	11	48	47	16	9	105	570	542	71	13	206	2980	2494	169	10	122	920	845	80	9	29	91	79	21	396	0	115	10000	13.5	2.5	12.625
4	26	49	57	11	9	116	577	544	68	26	219	2903	2492	152	11	162	899	797	97	3	17	102	93	20	416	0	130	10000	13.5	2.5	12.175
2	24	48	55	15	9	108	542	558	65	22	217	2964	2473	152	12	128	892	851	99	4	33	92	93	17	405	0	120	10000	13.5	2.5	11.725
1	18	73	71	12	12	128	583	548	77	11	198	2920	2464	178	18	138	915	817	90	1	16	99	82	8	413	0	109	10000	13.5	2.5	11.275
3	18	55	49	17	9	107	605	530	79	16	242	2936	2416	163	8	142	890	821	85	3	28	93	94	20	443	0	128	10000	13.5	2.5	10.825
2	17	69	59	17	11	118	607	513	72	21	254	3038	2347	159	12	138	913	780	114	5	18	73	92	20	425	0	106	10000	13.5	2.5	10.375
