100	
3	17	55	63	13	10	104	593	622	77	10	205	2826	2822	171	12	111	713	776	96	2	30	65	73	17	392	0	122	10000	14.5	1	24.775
3	21	64	74	17	2	117	615	595	95	12	188	2842	2833	171	3	115	710	739	101	5	24	63	73	23	390	0	105	10000	14.5	1	24.325
1	15	64	62	15	13	105	657	608	85	10	185	2846	2778	176	7	116	754	736	83	0	18	55	75	18	380	0	138	10000	14.5	1	23.875
1	15	59	61	8	6	106	531	619	92	12	174	2957	2806	165	7	108	709	787	74	5	26	82	73	28	377	0	112	10000	14.5	1	23.425
2	20	67	64	12	9	80	626	636	74	12	200	2799	2810	149	9	134	734	731	84	2	15	76	93	14	426	0	122	10000	14.5	1	22.975
4	13	52	65	18	11	91	568	670	84	17	195	2876	2864	179	11	91	683	716	82	1	29	70	77	20	386	0	127	10000	14.5	1	22.525
1	13	63	58	11	13	109	578	635	95	11	208	2878	2778	157	12	112	765	727	90	5	32	84	80	14	380	0	91	10000	14.5	1	22.075
0	19	72	70	10	16	98	672	577	76	11	209	2915	2700	168	7	115	728	718	82	2	25	76	86	18	435	0	95	10000	14.5	1	21.625
0	17	60	71	18	10	105	654	638	88	15	202	2868	2765	178	12	128	735	684	77	3	23	63	76	23	376	0	111	10000	14.5	1	21.175
5	17	78	87	15	8	99	628	594	75	16	206	2813	2849	151	5	102	778	703	88	4	13	73	50	17	411	0	115	10000	14.5	1	20.725
1	18	56	75	14	5	98	600	621	100	15	213	2849	2810	154	12	103	754	698	122	2	22	63	79	14	393	0	109	10000	14.5	1	20.275
2	16	51	67	11	7	108	638	618	67	19	231	2749	2810	154	8	123	788	728	102	3	16	67	68	18	413	0	118	10000	14.5	1	19.825
1	23	79	67	14	8	105	626	650	88	13	197	2839	2741	162	10	111	739	745	86	1	14	75	78	14	411	0	103	10000	14.5	1	19.375
2	20	64	61	15	11	93	617	622	69	20	195	2846	2813	183	4	122	716	734	98	6	11	85	74	18	390	0	111	10000	14.5	1	18.925
0	21	59	58	10	12	128	591	590	80	12	192	2867	2840	153	5	136	746	697	100	0	22	62	85	6	402	0	126	10000	14.5	1	18.475
1	15	59	74	12	6	118	640	593	83	14	196	2825	2762	185	8	112	750	758	98	4	23	57	70	22	395	0	120	10000	14.5	1	18.025
3	21	64	73	13	8	97	571	636	77	21	208	2842	2802	148	9	102	789	746	88	4	23	75	76	12	376	0	116	10000	14.5	1	17.575
0	20	75	62	18	6	100	623	650	80	16	183	2831	2744	184	17	123	700	760	98	1	26	87	97	18	381	0	100	10000	14.5	1	17.125
