100	
2	16	32	39	7	6	79	472	413	56	20	204	2853	2409	165	8	138	1127	982	133	2	23	121	109	26	446	0	112	10000	13.5	5.5	24.775
1	16	45	44	8	5	84	471	401	71	11	177	2956	2382	182	12	133	1138	937	111	3	34	101	112	17	439	0	109	10000	13.5	5.5	24.325
1	9	45	36	12	6	94	434	398	69	26	199	2861	2427	140	9	163	1142	1022	109	7	30	115	123	16	396	0	111	10000	13.5	5.5	23.875
2	18	53	51	5	15	82	429	435	74	15	197	2808	2458	137	13	143	1209	986	110	6	29	114	98	19	375	0	119	10000	13.5	5.5	23.425
3	15	42	47	10	9	98	439	418	59	14	214	2812	2508	132	14	113	1104	1030	105	3	33	129	112	20	403	0	114	10000	13.5	5.5	22.975
5	14	40	35	9	10	88	427	444	69	13	223	2832	2368	142	15	152	1169	1030	118	1	28	114	98	21	416	0	119	10000	13.5	5.5	22.525
1	12	52	45	9	6	80	448	434	70	16	219	2807	2390	149	11	157	1151	1006	138	4	21	106	113	24	399	0	132	10000	13.5	5.5	22.075
0	18	47	54	11	12	81	429	452	69	11	218	2837	2367	137	12	127	1157	1014	101	0	26	127	115	22	432	0	124	10000	13.5	5.5	21.625
0	12	39	46	10	12	95	447	403	67	7	232	2919	2362	163	6	158	1146	1008	83	3	25	123	95	20	410	0	109	10000	13.5	5.5	21.175
1	19	42	44	8	6	79	450	439	55	17	199	2831	2430	155	18	136	1081	1064	119	4	27	124	106	15	415	0	116	10000	13.5	5.5	20.725
0	10	27	36	3	10	72	448	430	72	18	194	2795	2450	163	11	151	1148	1057	120	8	33	115	106	16	392	0	115	10000	13.5	5.5	20.275
2	21	49	42	11	10	80	443	427	65	14	200	2792	2473	157	14	174	1107	1000	107	4	29	125	115	28	395	0	116	10000	13.5	5.5	19.825
3	18	40	37	16	10	82	457	370	65	20	218	2859	2444	139	12	145	1115	998	118	3	29	134	100	20	431	0	117	10000	13.5	5.5	19.375
1	12	45	29	11	9	91	458	426	64	13	236	2871	2395	153	13	180	1083	1022	111	2	29	113	118	24	378	0	113	10000	13.5	5.5	18.925
