100	
4	15	50	35	7	6	85	426	404	60	16	264	3295	1891	140	12	172	1246	962	113	0	41	127	107	19	391	0	112	10000	11	6	24.775
0	22	35	39	14	7	103	425	373	60	19	241	3475	1823	110	12	182	1269	964	101	5	28	115	112	17	336	0	113	10000	11	6	24.325
3	19	35	40	9	8	99	461	340	52	23	244	3505	1832	125	11	196	1238	927	101	2	35	110	96	19	361	0	109	10000	11	6	23.875
1	16	31	31	5	7	85	416	380	45	15	253	3384	1917	137	14	169	1312	881	107	5	39	126	108	10	389	0	117	10000	11	6	23.425
2	11	40	34	5	19	86	404	371	50	15	243	3400	1889	126	18	197	1270	900	105	8	24	121	110	21	409	0	122	10000	11	6	22.975
1	12	40	50	9	15	114	420	385	57	25	241	3434	1837	117	12	182	1277	918	97	5	44	126	114	12	347	0	109	10000	11	6	22.525
1	15	39	26	7	10	101	384	397	57	26	227	3383	1920	112	12	164	1312	895	106	4	29	118	105	23	381	0	146	10000	11	6	22.075
3	17	49	45	11	9	85	429	370	51	15	264	3347	1894	144	21	185	1256	892	100	0	40	123	100	15	398	0	137	10000	11	6	21.625
0	12	39	44	13	6	71	451	361	49	17	229	3473	1899	137	7	197	1233	853	94	3	39	125	108	19	402	0	119	10000	11	6	21.175
1	16	42	48	12	8	96	448	401	52	22	231	3418	1874	128	14	162	1237	867	103	8	34	124	94	27	416	0	117	10000	11	6	20.725
0	15	40	46	10	6	90	443	371	40	18	216	3430	1875	142	20	183	1314	882	88	6	29	117	89	21	379	0	130	10000	11	6	20.275
2	13	41	44	10	3	101	404	363	52	14	252	3434	1883	107	14	193	1273	959	89	2	32	98	120	21	364	0	112	10000	11	6	19.825
1	14	38	37	18	4	98	432	392	72	20	272	3408	1806	142	22	180	1247	931	97	7	36	119	89	24	391	0	103	10000	11	6	19.375
1	11	39	39	8	5	100	388	390	51	24	213	3396	1882	136	16	180	1298	958	98	6	35	113	106	17	374	0	116	10000	11	6	18.925
1	15	42	41	10	13	82	438	346	58	16	235	3409	1823	115	11	179	1296	921	93	7	48	114	106	20	417	0	144	10000	11	6	18.475
2	16	41	42	9	12	97	412	367	66	14	261	3344	1986	117	11	180	1228	910	96	2	33	128	91	23	390	0	122	10000	11	6	18.025
5	19	35	36	11	7	94	419	406	51	16	273	3333	1915	110	20	206	1242	888	86	1	46	127	105	18	425	0	106	10000	11	6	17.575
2	20	30	45	5	11	88	441	395	59	18	248	3403	1874	147	13	189	1230	924	106	6	24	114	115	26	357	0	110	10000	11	6	17.125
0	16	51	34	10	11	111	426	371	62	24	262	3404	1845	123	16	181	1220	924	88	7	37	143	110	31	375	0	118	10000	11	6	16.675
