100	
1	7	32	36	10	8	67	329	316	51	18	190	2287	2179	169	17	184	1550	1408	135	2	35	153	153	33	524	0	106	10000	14.5	10	24.775
2	15	28	29	8	3	68	341	300	63	19	177	2174	2246	145	16	183	1508	1501	151	4	37	150	176	30	508	0	118	10000	14.5	10	24.325
5	14	35	38	4	7	81	323	338	65	11	203	2147	2276	163	19	179	1482	1500	154	4	41	136	170	33	466	0	106	10000	14.5	10	23.875
2	8	31	32	5	6	82	300	323	56	21	190	2203	2287	146	10	192	1496	1455	133	5	52	152	137	38	517	0	121	10000	14.5	10	23.425
2	8	20	29	15	6	89	325	321	54	15	210	2174	2254	157	18	187	1519	1492	137	5	27	145	171	29	490	0	101	10000	14.5	10	22.975
2	14	26	34	10	8	86	290	329	59	14	213	2211	2217	169	9	161	1525	1475	142	4	41	182	167	19	481	0	112	10000	14.5	10	22.525
0	13	33	29	10	7	65	314	308	63	8	201	2266	2245	169	17	161	1522	1438	133	3	27	172	163	26	481	0	126	10000	14.5	10	22.075
1	9	29	31	5	6	66	321	294	46	14	221	2197	2277	172	16	151	1549	1395	154	5	47	163	186	28	507	0	110	10000	14.5	10	21.625
0	12	33	30	8	7	63	335	331	49	13	215	2064	2347	181	14	170	1541	1431	150	8	46	136	183	31	459	0	143	10000	14.5	10	21.175
0	16	31	26	9	6	67	324	330	49	14	206	2190	2254	151	22	180	1517	1494	158	5	33	160	152	30	456	0	120	10000	14.5	10	20.725
2	9	19	35	7	7	76	310	347	64	15	199	2192	2241	172	8	177	1576	1434	145	7	44	166	131	22	469	0	126	10000	14.5	10	20.275
4	10	22	37	9	5	68	333	317	58	15	207	2199	2265	161	11	148	1483	1495	137	3	35	157	161	35	521	1	103	10000	14.5	10	19.825
3	10	38	26	2	2	63	330	306	48	18	226	2171	2241	190	14	175	1508	1480	138	3	48	159	166	29	494	0	112	10000	14.5	10	19.375
1	9	30	34	8	11	69	335	334	62	16	182	2194	2190	171	22	191	1578	1440	146	6	33	150	157	29	470	0	132	10000	14.5	10	18.925
2	9	25	39	4	8	66	306	309	53	12	181	2182	2277	180	11	174	1572	1489	145	3	46	152	162	19	461	0	113	10000	14.5	10	18.475
4	8	30	32	7	9	54	338	333	52	20	197	2110	2290	154	18	175	1575	1481	155	3	32	168	156	39	440	0	120	10000	14.5	10	18.025
2	8	25	30	9	11	96	310	328	58	14	219	2156	2172	179	11	174	1570	1468	152	4	43	163	169	23	488	0	118	10000	14.5	10	17.575
