100	
3	17	21	16	3	15	106	292	176	29	20	365	5159	773	63	21	253	1495	513	41	3	49	128	64	14	271	0	90	10000	3.5	8	24.775
2	9	28	31	3	13	103	277	164	37	31	382	5112	757	61	29	305	1529	497	43	3	44	119	77	5	254	0	85	10000	3.5	8	24.325
2	12	26	14	3	14	99	288	162	25	25	377	5166	797	51	22	262	1486	500	45	1	54	138	62	11	281	0	77	10000	3.5	8	23.875
1	15	31	14	1	13	106	307	175	23	27	376	4997	779	68	28	286	1564	532	51	2	40	114	62	13	284	0	91	10000	3.5	8	23.425
3	10	32	28	3	13	99	285	179	25	26	331	5066	775	63	25	281	1539	525	55	7	49	132	75	5	270	0	99	10000	3.5	8	22.975
2	14	32	18	5	8	100	283	187	18	29	347	5066	743	57	31	331	1521	540	49	4	48	128	69	11	275	0	84	10000	3.5	8	22.525
1	14	27	11	3	12	119	304	170	22	31	338	5082	743	57	20	291	1543	529	42	4	53	122	61	9	305	0	87	10000	3.5	8	22.075
1	14	22	28	2	11	89	280	183	19	31	351	5095	782	57	30	307	1504	514	41	8	41	131	57	10	298	0	94	10000	3.5	8	21.625
1	11	23	15	6	8	90	288	178	33	31	375	5034	773	66	28	309	1565	528	55	7	47	106	55	15	254	0	99	10000	3.5	8	21.175
3	8	26	13	7	12	92	270	197	22	28	373	5025	762	69	22	280	1576	546	25	9	56	115	71	10	291	0	92	10000	3.5	8	20.725
3	13	24	27	2	17	99	299	194	23	20	333	4964	800	70	20	326	1564	523	52	7	43	129	67	15	284	0	82	10000	3.5	8	20.275
3	13	17	23	1	13	115	293	176	29	33	366	5050	750	56	36	303	1507	528	54	2	46	130	78	11	279	0	88	10000	3.5	8	19.825
3	7	36	21	2	10	101	292	181	26	33	376	4886	831	76	16	304	1570	549	43	8	52	120	67	14	283	0	93	10000	3.5	8	19.375
2	16	36	20	5	10	111	337	165	21	27	362	4817	771	73	22	340	1555	566	54	8	51	129	90	13	316	0	83	10000	3.5	8	18.925
7	11	19	20	4	16	97	288	174	17	35	361	4833	817	69	34	338	1582	572	52	7	54	119	85	6	283	0	100	10000	3.5	8	18.475
3	7	37	18	3	11	112	299	177	26	27	399	4828	796	55	23	293	1579	550	54	6	65	132	81	15	326	0	78	10000	3.5	8	18.025
0	21	27	18	3	8	116	314	197	24	27	380	4739	838	53	24	328	1671	543	49	9	39	111	67	9	281	0	104	10000	3.5	8	17.575
0	10	34	19	4	15	126	307	203	28	24	380	4696	843	53	28	316	1641	520	50	7	56	129	81	13	313	0	104	10000	3.5	8	17.125
1	12	24	26	5	15	152	318	193	22	31	396	4604	875	48	24	302	1620	594	49	7	56	123	67	16	314	0	106	10000	3.5	8	16.675
0	17	41	16	3	19	100	292	181	24	35	430	4654	851	52	30	332	1604	544	51	8	61	129	79	11	334	0	102	10000	3.5	8	16.225
4	12	32	23	2	15	102	327	176	32	26	413	4636	822	68	30	308	1648	598	38	4	57	120	85	14	303	0	105	10000	3.5	8	15.775
4	18	32	24	5	12	113	338	181	26	35	435	4436	839	49	44	298	1725	593	47	9	69	135	80	14	336	0	103	10000	3.5	8	15.325
3	17	35	18	4	13	127	328	221	24	39	449	4316	869	78	28	338	1733	586	50	9	49	128	99	8	307	0	124	10000	3.5	8	14.875
4	17	36	22	6	17	140	317	171	21	32	412	4509	808	70	29	332	1693	586	59	7	60	135	88	16	310	0	103	10000	3.5	8	14.425
4	22	38	26	4	19	116	364	192	22	39	421	4398	875	64	34	342	1681	531	69	4	57	139	83	11	338	0	107	10000	3.5	8	13.975
2	18	41	32	0	23	146	374	190	20	44	460	4290	837	62	20	369	1718	583	56	8	53	127	76	12	338	0	101	10000	3.5	8	13.525
4	15	34	24	3	13	109	338	238	32	44	459	4255	916	49	26	350	1733	594	44	8	61	126	78	18	308	0	121	10000	3.5	8	13.075
0	24	31	26	2	19	130	385	219	26	39	465	4193	845	64	31	391	1737	575	56	10	54	148	89	11	311	0	119	10000	3.5	8	12.625
8	19	34	24	7	17	117	377	203	24	44	442	4244	859	78	28	364	1722	587	52	9	55	146	70	16	350	0	104	10000	3.5	8	12.175
2	16	42	22	6	11	143	381	209	36	33	410	4142	886	73	30	367	1769	607	54	9	71	136	80	15	340	0	110	10000	3.5	8	11.725
1	26	29	22	5	11	131	348	209	29	38	459	4140	878	81	19	353	1751	618	60	7	65	144	86	13	354	0	123	10000	3.5	8	11.275
3	20	29	23	7	14	132	404	225	28	36	466	4097	911	77	30	350	1756	640	48	8	61	126	90	8	319	0	92	10000	3.5	8	10.825
2	14	31	18	1	16	134	400	167	37	43	483	4195	873	62	34	399	1698	581	50	6	66	159	86	15	329	0	101	10000	3.5	8	10.375
0	21	35	28	5	18	109	374	224	35	32	438	4101	956	61	21	339	1789	624	66	7	58	130	78	18	314	0	119	10000	3.5	8	9.925
0	18	33	34	8	13	134	381	226	29	37	426	4069	894	57	32	344	1805	635	59	11	45	148	86	14	356	0	106	10000	3.5	8	9.475
5	21	48	27	7	9	120	384	234	34	32	455	4023	951	80	33	347	1771	603	61	7	60	146	90	17	337	0	98	10000	3.5	8	9.025
4	12	25	18	7	12	139	416	234	34	28	492	3998	928	62	21	345	1785	640	42	5	49	147	81	12	359	0	105	10000	3.5	8	8.575
3	27	21	20	6	17	129	386	248	25	30	435	3982	931	75	38	348	1800	668	58	10	49	138	86	15	345	0	110	10000	3.5	8	8.125
1	24	44	25	4	22	131	416	214	28	39	472	3973	878	63	38	359	1732	637	46	6	68	168	85	14	385	0	128	10000	3.5	8	7.675
4	13	28	23	7	13	117	380	196	30	36	500	4019	926	65	34	353	1742	600	59	13	61	153	84	17	404	0	123	10000	3.5	8	7.225
1	22	35	22	3	13	141	350	226	44	37	463	3958	948	65	36	379	1754	608	64	10	62	166	86	19	368	0	120	10000	3.5	8	6.775
