100	
3	11	47	31	9	9	113	464	357	48	19	190	6032	1066	64	12	116	529	375	43	3	14	54	37	5	263	0	86	10000	7.5	0.5	24.775
1	15	44	32	7	11	99	467	384	47	16	165	6103	1055	62	9	95	558	365	45	2	9	48	44	11	229	0	77	10000	7.5	0.5	24.325
0	13	35	43	6	16	115	497	338	33	12	193	6094	1053	72	4	96	547	362	32	1	17	48	42	10	223	0	98	10000	7.5	0.5	23.875
2	16	45	37	6	12	91	486	367	44	15	212	6055	1077	70	7	88	549	337	46	4	18	54	43	11	233	0	75	10000	7.5	0.5	23.425
1	15	40	26	8	13	111	500	335	30	22	183	6099	1067	69	14	104	534	377	47	2	15	49	28	8	224	0	79	10000	7.5	0.5	22.975
2	14	45	46	14	14	105	457	316	34	12	203	6104	1113	85	18	123	507	339	36	2	16	43	44	10	218	0	80	10000	7.5	0.5	22.525
1	11	50	42	7	13	93	448	388	45	11	206	6008	1122	62	5	110	520	358	46	3	16	51	32	6	245	0	101	10000	7.5	0.5	22.075
3	18	66	38	8	6	111	504	335	49	15	203	6021	1096	68	14	103	526	339	47	1	20	60	39	8	227	0	75	10000	7.5	0.5	21.625
3	18	41	34	9	6	83	465	365	33	14	191	5979	1113	56	12	111	604	391	36	5	24	56	41	9	217	0	84	10000	7.5	0.5	21.175
2	13	47	47	11	11	104	525	360	33	16	176	5967	1058	86	8	105	543	384	40	2	16	52	32	9	266	0	87	10000	7.5	0.5	20.725
1	18	41	42	12	14	101	464	357	37	19	221	5914	1166	63	8	107	575	374	38	6	19	53	45	7	218	0	80	10000	7.5	0.5	20.275
3	13	57	44	8	4	109	519	360	45	17	190	5865	1146	84	16	112	591	351	48	1	17	50	50	9	215	0	76	10000	7.5	0.5	19.825
1	15	43	51	11	15	104	543	388	45	16	239	5713	1156	62	9	115	590	398	45	5	19	58	33	13	245	0	68	10000	7.5	0.5	19.375
2	18	50	37	10	10	109	519	379	44	16	245	5742	1136	61	15	118	598	369	54	6	18	69	40	2	250	0	83	10000	7.5	0.5	18.925
2	16	48	47	7	10	131	535	364	47	18	228	5680	1149	60	8	118	623	400	42	3	20	47	47	13	257	0	80	10000	7.5	0.5	18.475
4	14	53	34	10	13	119	543	396	38	21	226	5553	1135	92	15	138	667	424	39	1	10	56	45	10	254	0	90	10000	7.5	0.5	18.025
