100	
1	16	19	21	3	21	108	289	151	19	43	550	3520	699	42	45	473	2473	573	50	7	71	206	115	10	343	0	132	10000	1.5	11.5	15.325
3	18	24	16	2	21	122	294	174	25	42	539	3417	686	51	43	471	2503	652	64	16	73	162	105	17	362	0	98	10000	1.5	11.5	14.875
2	18	26	14	2	15	132	276	145	25	44	551	3485	671	53	35	488	2454	611	50	13	77	180	106	15	378	0	134	10000	1.5	11.5	14.425
1	15	27	20	1	19	130	282	161	18	49	534	3463	756	63	44	451	2427	608	40	9	86	190	110	12	359	0	125	10000	1.5	11.5	13.975
2	8	20	19	4	9	133	255	152	14	46	524	3413	739	55	36	479	2459	610	54	15	78	201	92	19	425	0	139	10000	1.5	11.5	13.525
1	14	30	20	4	11	119	273	171	29	40	510	3427	732	57	32	473	2541	633	50	7	87	179	89	9	354	0	108	10000	1.5	11.5	13.075
4	13	18	20	2	16	128	284	147	26	49	527	3374	730	54	50	501	2453	622	56	10	92	192	105	14	393	0	120	10000	1.5	11.5	12.625
3	17	22	19	5	16	126	288	150	13	52	492	3485	711	64	38	476	2450	613	55	9	96	194	96	16	381	0	113	10000	1.5	11.5	12.175
1	14	25	18	2	19	123	290	147	28	45	499	3485	717	64	47	488	2536	555	46	14	88	176	94	8	366	0	105	10000	1.5	11.5	11.725
4	11	23	9	4	17	119	279	152	32	51	493	3313	760	40	34	498	2542	647	60	9	69	161	100	15	443	0	115	10000	1.5	11.5	11.275
3	13	17	17	6	20	132	282	146	13	47	550	3370	725	55	37	485	2477	653	52	11	84	182	106	14	382	0	121	10000	1.5	11.5	10.825
1	17	24	24	6	20	126	324	147	19	35	542	3296	749	74	39	461	2524	646	53	12	73	197	96	14	380	0	101	10000	1.5	11.5	10.375
0	21	24	18	2	15	114	298	159	21	44	544	3389	736	61	45	468	2397	661	58	11	98	204	98	11	389	0	114	10000	1.5	11.5	9.925
0	19	30	19	3	16	130	310	167	25	40	577	3344	750	56	38	491	2435	618	49	11	99	182	94	14	371	0	112	10000	1.5	11.5	9.475
3	17	29	25	5	18	139	298	147	21	39	599	3310	696	45	44	503	2498	616	58	9	91	179	89	15	378	0	129	10000	1.5	11.5	9.025
4	18	29	15	3	15	126	314	177	15	43	518	3346	699	69	34	521	2428	613	57	11	94	209	99	14	403	0	126	10000	1.5	11.5	8.575
4	17	31	10	3	19	138	306	149	23	36	575	3329	749	63	39	493	2464	622	54	10	89	177	91	19	369	0	121	10000	1.5	11.5	8.125
3	15	27	22	3	11	145	332	159	23	39	501	3312	736	65	47	516	2487	623	54	11	79	168	105	15	398	0	104	10000	1.5	11.5	7.675
5	12	23	19	4	22	136	305	167	18	35	507	3294	765	74	41	513	2432	664	60	17	88	188	97	18	393	0	103	10000	1.5	11.5	7.225
5	13	21	19	2	16	115	312	155	21	36	553	3367	745	60	57	518	2422	618	67	11	95	186	99	11	352	0	124	10000	1.5	11.5	6.775
4	20	35	20	4	14	130	336	161	20	41	549	3337	736	52	40	488	2428	627	51	9	82	187	96	12	401	0	120	10000	1.5	11.5	6.325
1	26	32	19	3	15	142	313	169	26	36	552	3267	725	56	35	526	2559	616	49	7	77	171	90	15	343	0	130	10000	1.5	11.5	5.875
5	26	30	22	2	22	127	311	165	19	54	561	3353	709	50	40	503	2501	609	50	8	88	157	79	17	364	0	128	10000	1.5	11.5	5.425
1	14	31	17	1	22	146	309	166	25	33	523	3256	733	62	50	531	2464	638	61	12	90	193	112	11	394	0	105	10000	1.5	11.5	4.975
3	19	40	15	7	23	123	302	175	25	44	558	3249	676	72	39	538	2450	655	65	15	88	184	96	16	397	0	126	10000	1.5	11.5	4.525
3	11	28	29	3	13	163	309	154	18	46	550	3235	707	55	44	521	2458	644	59	15	87	194	117	9	387	14	127	10000	1.5	11.5	4.075
1	18	34	23	4	16	133	277	149	17	48	539	3258	775	67	43	494	2472	621	62	12	70	164	110	17	410	47	119	10000	1.5	11.5	3.625
1	17	24	16	7	9	117	288	165	22	43	529	3299	757	60	32	510	2359	626	56	11	79	186	112	9	387	169	110	10000	1.5	11.5	3.175
5	18	28	13	4	14	122	295	161	24	41	531	3109	709	66	32	492	2401	586	58	14	93	178	85	20	393	386	122	10000	1.5	11.5	2.725
4	13	25	17	3	11	120	287	138	27	48	542	3019	677	63	36	432	2258	606	32	13	94	194	95	11	394	728	113	10000	1.5	11.5	2.275
4	10	20	7	2	7	110	287	142	18	32	474	2922	652	66	40	449	2163	543	51	9	69	158	82	14	342	1229	98	10000	1.5	11.5	1.825
3	16	16	14	3	14	126	240	140	17	43	454	2674	568	53	44	406	1962	521	54	10	57	170	79	14	319	1889	94	10000	1.5	11.5	1.375
1	10	13	18	1	10	88	223	137	18	25	409	2386	524	34	32	371	1810	483	38	4	67	159	75	7	300	2662	95	10000	1.5	11.5	0.925
2	8	25	11	3	7	102	186	119	14	38	366	2115	504	41	24	321	1596	418	29	5	68	130	63	7	255	3459	84	10000	1.5	11.5	0.475
0	12	20	8	0	9	58	178	97	11	24	319	1907	447	38	20	288	1434	348	41	6	41	134	68	5	227	4196	64	10000	1.5	11.5	0.025
0	11	15	7	1	10	75	157	85	14	16	280	1489	344	34	21	224	1170	290	23	7	29	93	53	2	199	5288	63	10000	1.5	11.5	-0.425
0	11	7	7	0	7	58	144	69	6	20	218	1345	266	25	20	199	975	269	22	6	36	70	42	8	162	5955	53	10000	1.5	11.5	-0.875
1	6	12	8	5	9	41	114	64	10	9	216	1158	297	23	11	147	818	252	13	3	39	78	33	6	175	6404	48	10000	1.5	11.5	-1.325
2	6	8	13	1	6	39	77	62	6	10	159	967	206	20	18	177	800	184	17	4	26	51	33	3	166	6898	41	10000	1.5	11.5	-1.775
0	7	10	3	3	2	40	86	55	12	10	171	878	235	12	11	125	707	135	11	2	24	57	20	1	124	7229	30	10000	1.5	11.5	-2.225
1	4	5	4	1	4	21	65	46	4	8	137	770	166	19	10	135	532	162	14	2	25	43	34	1	129	7631	27	10000	1.5	11.5	-2.675
0	2	5	6	1	2	30	80	31	4	9	116	651	139	12	9	106	506	133	14	1	26	40	15	2	127	7907	26	10000	1.5	11.5	-3.125
1	4	6	3	1	3	28	60	25	1	8	98	519	131	6	8	97	444	130	8	3	19	32	20	6	103	8218	18	10000	1.5	11.5	-3.575
0	4	3	1	1	2	19	47	35	4	8	95	506	122	7	4	92	386	117	8	1	10	25	26	2	119	8343	13	10000	1.5	11.5	-4.025
1	3	7	2	0	3	15	61	20	1	3	60	400	99	11	4	64	303	95	4	2	19	30	9	2	120	8651	11	10000	1.5	11.5	-4.475
0	2	4	0	1	0	14	41	17	2	2	56	360	86	13	6	63	290	90	9	5	10	23	11	1	113	8766	15	10000	1.5	11.5	-4.925
0	4	2	3	0	1	17	31	5	3	1	52	321	73	5	4	65	229	79	6	0	11	20	25	2	111	8910	20	10000	1.5	11.5	-5.375
0	3	3	0	0	0	15	31	13	6	5	51	263	81	7	5	42	219	64	5	1	6	17	10	1	140	9001	11	10000	1.5	11.5	-5.825
0	0	3	1	0	2	10	24	12	1	12	38	211	68	3	3	38	185	53	1	0	9	17	2	1	151	9148	7	10000	1.5	11.5	-6.275
1	2	6	2	1	2	8	32	12	0	1	38	209	42	2	4	44	162	46	4	1	5	15	5	0	148	9202	6	10000	1.5	11.5	-6.725
0	0	1	2	1	0	10	18	11	1	2	30	164	56	6	2	22	120	28	4	0	3	12	5	1	169	9321	11	10000	1.5	11.5	-7.175
1	1	2	3	0	2	7	23	10	2	2	24	161	39	3	1	24	112	31	3	4	5	11	6	0	201	9316	6	10000	1.5	11.5	-7.625
0	0	1	0	0	1	10	13	10	0	4	23	144	29	2	1	21	97	36	3	0	3	9	1	0	224	9362	6	10000	1.5	11.5	-8.075
0	0	0	1	0	2	4	12	5	2	0	28	94	37	4	2	18	111	22	2	0	4	4	3	0	262	9379	4	10000	1.5	11.5	-8.525
0	0	1	1	0	1	5	12	7	1	3	11	103	34	2	1	10	57	26	1	0	3	5	2	0	258	9455	1	10000	1.5	11.5	-8.975
1	0	1	1	0	1	5	8	6	0	0	17	74	22	2	0	12	62	13	3	0	2	6	1	2	356	9403	2	10000	1.5	11.5	-9.425
0	0	1	0	0	0	2	13	4	0	0	12	70	22	5	0	9	56	22	1	1	1	3	1	0	338	9435	4	10000	1.5	11.5	-9.875
0	0	0	0	0	0	2	8	4	0	0	15	65	14	0	1	5	52	15	1	2	3	1	3	0	396	9410	3	10000	1.5	11.5	-10.325
0	0	0	1	0	0	5	7	2	1	2	10	64	15	0	1	9	54	17	2	1	1	7	3	1	480	9314	3	10000	1.5	11.5	-10.775
0	0	0	1	0	0	3	4	4	2	1	11	44	10	3	0	7	33	12	0	0	3	4	2	0	594	9257	5	10000	1.5	11.5	-11.225
0	1	1	0	0	2	2	4	2	0	0	7	40	6	3	1	2	30	12	2	1	0	3	2	0	626	9253	0	10000	1.5	11.5	-11.675
0	0	0	0	0	0	2	2	3	1	0	6	30	10	2	1	3	27	12	1	0	0	0	1	0	736	9163	0	10000	1.5	11.5	-12.125
0	0	1	0	0	1	3	1	1	0	1	3	35	8	0	0	7	25	11	0	0	7	3	0	0	838	9054	1	10000	1.5	11.5	-12.575
0	0	0	0	0	0	2	3	1	0	1	3	28	11	1	0	5	20	5	2	0	0	2	1	0	978	8935	2	10000	1.5	11.5	-13.025
0	1	1	0	0	0	2	2	1	0	1	8	14	5	1	0	3	22	4	0	0	1	1	0	0	1117	8816	0	10000	1.5	11.5	-13.475
0	0	0	0	0	0	1	2	1	0	0	3	26	5	0	0	3	13	6	0	0	0	4	1	0	1273	8662	0	10000	1.5	11.5	-13.925
0	0	0	0	0	0	1	1	1	0	1	3	11	3	1	0	1	13	5	0	0	1	4	1	0	1474	8478	1	10000	1.5	11.5	-14.375
0	0	1	0	0	0	0	0	0	0	0	2	16	5	0	1	1	7	4	0	0	0	4	2	1	1685	8271	0	10000	1.5	11.5	-14.825
0	0	0	0	0	0	1	1	1	0	1	1	13	4	0	0	2	18	2	0	0	0	1	1	0	1948	8006	0	10000	1.5	11.5	-15.275
0	0	0	0	0	1	0	1	1	0	1	3	12	3	0	0	0	4	1	1	1	0	2	0	0	2216	7752	1	10000	1.5	11.5	-15.725
0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	1	0	5	2	0	0	0	0	0	0	2584	7395	0	10000	1.5	11.5	-16.175
0	0	0	0	0	0	0	1	2	0	0	2	8	0	1	0	2	11	1	0	0	0	1	0	0	3058	6913	0	10000	1.5	11.5	-16.625
0	0	0	0	0	0	1	0	2	0	0	0	6	2	0	0	0	6	2	0	0	0	0	0	0	3500	6481	0	10000	1.5	11.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	1	4	1	0	0	0	0	1	0	4029	5956	0	10000	1.5	11.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	6	2	0	0	1	3	1	0	0	1	1	0	0	4542	5442	0	10000	1.5	11.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	1	0	0	0	0	0	0	0	5424	4568	0	10000	1.5	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	0	1	1	0	0	6186	3806	0	10000	1.5	11.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	2	1	0	0	0	0	0	0	6874	3117	1	10000	1.5	11.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	1	7655	2338	0	10000	1.5	11.5	-19.775
