100	
4	12	29	29	2	10	110	362	276	45	24	307	4113	1367	77	16	212	1369	801	72	11	29	118	127	17	360	0	101	10000	8	7	24.775
3	14	36	38	10	15	113	329	259	35	22	263	4167	1362	81	15	191	1482	768	86	1	36	120	103	15	336	0	100	10000	8	7	24.325
3	21	39	28	8	12	99	343	257	40	20	264	4198	1311	99	22	244	1357	831	72	3	48	117	93	13	352	0	106	10000	8	7	23.875
1	16	37	25	4	9	108	345	298	32	23	272	4159	1422	100	8	212	1386	747	74	5	45	139	87	14	311	0	121	10000	8	7	23.425
4	17	33	24	8	9	110	380	278	40	19	280	4159	1393	94	11	208	1441	742	72	3	28	120	78	18	339	0	92	10000	8	7	22.975
2	11	39	28	10	10	86	369	284	42	16	317	4093	1335	102	15	217	1448	781	73	7	46	120	82	22	339	0	106	10000	8	7	22.525
2	8	41	21	4	15	93	377	261	40	19	290	4032	1395	109	13	230	1444	826	63	1	36	116	104	11	327	0	122	10000	8	7	22.075
0	11	31	36	6	11	99	362	265	43	22	286	4174	1330	99	19	231	1394	762	73	4	33	130	107	16	353	0	103	10000	8	7	21.625
0	14	30	33	11	9	104	364	314	44	22	257	4181	1345	94	11	199	1373	777	75	1	44	147	88	13	333	0	117	10000	8	7	21.175
2	17	39	30	11	16	89	378	284	48	30	281	4093	1319	107	9	239	1400	795	98	3	44	131	90	16	321	0	110	10000	8	7	20.725
1	7	41	34	13	16	107	409	268	27	27	272	4077	1336	87	17	223	1466	789	80	2	35	136	92	19	325	0	94	10000	8	7	20.275
1	12	42	29	13	12	107	376	316	33	23	291	4047	1391	102	18	192	1393	808	65	10	41	125	85	15	348	0	105	10000	8	7	19.825
0	11	34	21	7	9	115	397	294	44	20	282	4084	1383	106	16	208	1402	735	67	4	54	140	100	17	345	0	105	10000	8	7	19.375
4	13	32	27	9	7	100	389	289	56	15	262	4024	1409	84	19	221	1471	780	70	0	36	128	91	27	341	0	96	10000	8	7	18.925
1	8	28	33	7	9	83	373	330	29	25	294	4011	1385	110	20	217	1434	762	82	3	47	133	78	21	360	0	117	10000	8	7	18.475
2	12	34	35	5	11	81	399	280	42	21	288	4037	1405	92	27	225	1412	800	69	8	45	129	101	17	321	0	102	10000	8	7	18.025
1	16	30	36	4	7	101	370	309	34	18	294	3952	1402	114	13	233	1477	751	91	6	32	143	91	23	340	0	112	10000	8	7	17.575
0	15	42	24	3	18	109	403	287	36	17	297	3946	1354	110	14	226	1460	785	80	4	41	138	107	19	351	0	114	10000	8	7	17.125
1	14	47	37	10	15	108	389	273	49	20	311	3900	1409	94	22	226	1450	763	82	5	41	148	106	12	346	0	122	10000	8	7	16.675
1	10	48	28	8	9	102	414	284	39	16	274	3906	1380	86	17	222	1436	851	79	5	54	133	123	13	365	0	97	10000	8	7	16.225
