100	
1	13	39	24	3	11	100	308	226	38	22	314	3328	1341	100	14	240	1960	942	76	2	49	171	123	17	410	0	128	10000	8	10	24.775
1	18	28	30	4	8	108	329	248	42	26	295	3301	1292	108	22	280	1983	909	70	9	44	167	122	15	422	0	119	10000	8	10	24.325
3	14	29	31	5	12	81	309	258	37	27	311	3278	1342	121	21	296	1926	933	86	6	52	176	122	25	394	0	105	10000	8	10	23.875
1	14	27	27	5	6	101	310	270	38	18	275	3335	1284	108	21	273	1925	946	100	3	53	163	127	22	429	0	119	10000	8	10	23.425
2	14	26	28	6	3	103	301	224	40	21	312	3379	1334	102	27	238	1914	956	83	4	55	178	124	19	398	0	109	10000	8	10	22.975
5	15	30	22	3	13	92	292	274	41	28	320	3294	1292	102	17	264	1954	962	93	13	54	173	112	25	398	0	112	10000	8	10	22.525
3	13	34	26	4	5	100	335	238	32	29	292	3266	1356	100	30	266	1993	914	97	7	56	167	129	18	401	0	89	10000	8	10	22.075
0	8	21	27	6	7	80	333	238	26	25	310	3297	1328	93	18	280	1964	960	75	6	53	176	115	25	411	0	118	10000	8	10	21.625
2	7	26	30	6	13	81	346	236	34	38	297	3313	1307	103	28	286	1930	958	84	6	44	153	137	18	379	0	138	10000	8	10	21.175
1	9	30	30	7	13	91	308	249	36	22	272	3236	1327	103	23	314	1937	993	94	5	55	150	129	21	444	0	101	10000	8	10	20.725
4	13	25	33	5	12	94	282	241	36	22	315	3230	1325	98	20	278	1941	1005	87	10	69	153	126	22	434	0	120	10000	8	10	20.275
1	19	28	22	8	5	83	337	236	32	27	301	3256	1332	105	23	267	1923	1012	97	2	52	163	103	20	448	0	98	10000	8	10	19.825
3	18	30	20	8	15	105	314	228	32	31	294	3330	1380	117	19	252	1896	928	95	5	49	175	145	23	386	0	102	10000	8	10	19.375
4	13	23	20	12	12	86	303	261	31	24	284	3282	1353	83	19	286	1950	1004	102	6	51	143	146	18	389	0	95	10000	8	10	18.925
0	19	29	28	4	14	96	304	255	42	27	283	3339	1332	92	19	282	1897	947	105	6	50	169	129	16	402	0	114	10000	8	10	18.475
0	13	35	28	8	12	91	313	258	36	34	325	3201	1304	95	19	270	1958	1025	101	4	51	147	110	22	415	0	125	10000	8	10	18.025
2	10	28	30	3	9	94	291	242	38	26	309	3279	1370	94	22	259	1936	968	98	7	54	164	122	28	381	0	136	10000	8	10	17.575
5	17	25	20	9	4	100	321	244	33	30	317	3295	1301	117	18	259	1900	962	85	4	47	198	145	28	403	0	113	10000	8	10	17.125
1	6	26	32	3	11	122	353	247	38	24	308	3326	1312	84	18	284	1902	933	75	10	53	177	136	13	386	0	120	10000	8	10	16.675
3	13	29	31	4	10	116	345	248	44	21	317	3190	1362	88	29	273	1943	956	91	6	45	176	114	17	425	0	104	10000	8	10	16.225
1	8	33	14	9	8	89	329	250	32	27	320	3215	1316	88	19	257	1943	1049	87	7	46	168	125	26	428	0	106	10000	8	10	15.775
2	18	36	16	10	7	93	368	243	40	27	346	3175	1303	108	21	260	1958	947	93	7	44	188	120	15	450	0	105	10000	8	10	15.325
0	14	22	34	10	14	83	356	234	39	24	293	3169	1316	121	19	292	2026	937	94	6	47	155	133	22	409	0	131	10000	8	10	14.875
1	13	38	26	6	11	79	326	244	38	22	303	3218	1351	94	25	276	2034	893	93	6	51	153	134	24	428	0	113	10000	8	10	14.425
4	21	25	26	3	5	110	319	247	33	22	341	3171	1366	100	27	253	1940	988	94	5	52	170	138	13	418	0	109	10000	8	10	13.975
1	10	40	40	8	17	105	306	249	39	27	316	3072	1339	116	18	284	1959	994	114	7	42	189	143	25	406	0	134	10000	8	10	13.525
1	16	38	15	8	7	94	352	234	44	27	345	3095	1356	93	19	286	1940	995	94	8	56	175	130	22	417	0	133	10000	8	10	13.075
1	10	33	24	11	7	91	356	275	50	32	341	3094	1336	107	31	293	1920	960	110	5	48	161	131	25	431	0	117	10000	8	10	12.625
6	16	29	13	5	8	94	336	241	36	30	321	3113	1314	121	19	299	1968	1008	95	6	54	211	124	19	384	0	130	10000	8	10	12.175
3	11	36	18	6	16	92	385	234	30	25	349	3147	1358	111	23	269	1931	973	90	10	31	163	125	23	423	0	118	10000	8	10	11.725
3	15	21	30	8	9	95	370	272	38	27	315	3053	1333	103	23	307	1976	979	84	17	65	186	143	16	404	0	108	10000	8	10	11.275
1	14	32	31	5	18	97	356	220	54	28	338	3105	1347	101	23	277	1950	977	107	5	42	179	139	20	409	0	125	10000	8	10	10.825
4	15	32	21	3	14	106	322	274	45	29	321	3126	1359	124	19	256	1992	978	98	5	50	173	125	24	372	0	113	10000	8	10	10.375
1	16	31	22	4	9	111	338	250	38	22	306	3108	1355	98	32	290	2001	963	83	6	46	174	135	26	411	0	124	10000	8	10	9.925
2	12	37	35	9	7	84	364	258	49	29	363	3024	1367	101	21	283	1975	984	94	3	60	185	115	14	406	0	119	10000	8	10	9.475
3	18	32	25	6	10	92	347	283	30	20	331	2977	1351	94	18	277	1971	1052	91	8	53	206	138	22	416	0	129	10000	8	10	9.025
3	8	17	22	6	14	99	350	245	36	32	316	3061	1408	109	24	295	2027	957	77	9	56	165	116	21	407	0	120	10000	8	10	8.575
2	7	28	20	7	14	97	362	259	52	30	346	3126	1300	90	30	286	1934	975	84	5	52	178	123	16	451	0	126	10000	8	10	8.125
