100	
2	20	30	23	2	16	124	370	196	24	31	489	4941	729	69	34	317	1422	460	45	6	43	135	66	10	298	0	98	10000	2	7	14.875
2	19	29	25	3	15	136	330	159	22	41	451	5007	734	48	27	354	1465	457	49	9	62	92	76	8	276	0	104	10000	2	7	14.425
1	21	38	19	3	21	128	374	195	15	32	501	4850	718	48	35	354	1461	450	44	6	74	124	74	10	297	0	107	10000	2	7	13.975
2	11	29	18	5	14	143	365	184	18	30	450	4863	714	52	32	338	1525	463	49	5	55	126	75	13	315	0	106	10000	2	7	13.525
2	23	24	20	5	17	128	383	200	22	46	472	4720	736	62	34	366	1537	494	46	7	61	134	63	9	290	0	99	10000	2	7	13.075
4	26	27	28	2	10	117	363	190	28	36	467	4687	726	63	28	342	1595	495	46	7	75	137	69	12	307	0	113	10000	2	7	12.625
3	11	39	18	6	24	123	399	182	31	41	497	4728	758	51	26	367	1537	455	48	8	49	101	63	11	313	0	111	10000	2	7	12.175
4	18	39	24	5	15	144	368	212	23	37	546	4653	746	46	38	326	1551	471	42	9	60	156	69	11	310	0	77	10000	2	7	11.725
4	14	33	23	3	20	148	422	206	19	47	487	4486	803	47	41	399	1640	504	52	4	54	110	59	9	273	0	93	10000	2	7	11.275
4	18	31	17	8	11	170	407	200	24	38	516	4511	801	61	31	364	1568	455	51	9	61	119	88	11	326	0	100	10000	2	7	10.825
2	22	32	25	8	20	152	399	204	29	38	493	4471	762	54	30	396	1586	522	47	8	56	135	64	9	338	0	98	10000	2	7	10.375
2	17	29	24	2	19	161	406	215	30	47	524	4489	795	51	36	361	1594	511	46	3	57	111	62	9	306	0	93	10000	2	7	9.925
2	18	34	27	11	16	132	379	208	22	31	532	4528	795	53	37	333	1564	514	40	8	72	113	71	22	315	0	123	10000	2	7	9.475
5	19	40	19	2	31	129	386	183	27	44	552	4426	813	58	31	380	1616	516	57	6	64	125	74	16	282	0	99	10000	2	7	9.025
3	20	34	21	2	23	164	421	208	19	52	513	4377	801	59	35	372	1591	518	56	6	45	127	98	12	329	0	94	10000	2	7	8.575
5	21	41	23	5	16	171	425	192	27	41	546	4386	771	45	42	378	1558	537	48	9	60	124	68	13	345	0	103	10000	2	7	8.125
7	23	42	28	5	17	168	419	204	26	33	512	4311	810	61	40	396	1586	504	57	8	79	138	80	14	310	0	122	10000	2	7	7.675
4	21	29	17	3	27	142	407	217	27	53	535	4334	820	42	30	397	1556	533	53	9	47	136	80	12	345	0	124	10000	2	7	7.225
3	17	39	34	3	17	147	388	212	32	40	524	4307	846	65	28	346	1660	539	34	12	66	124	71	6	336	0	104	10000	2	7	6.775
3	30	37	33	2	14	167	396	224	20	56	566	4284	853	62	26	369	1583	523	47	6	61	130	64	13	306	0	125	10000	2	7	6.325
3	10	33	16	4	14	151	438	208	20	37	508	4281	807	65	27	406	1610	549	61	10	54	148	80	8	332	0	120	10000	2	7	5.875
8	26	31	27	11	17	176	419	208	37	53	543	4288	804	59	31	372	1631	481	48	8	66	108	85	8	352	0	103	10000	2	7	5.425
1	22	41	27	3	19	162	392	227	35	40	556	4276	801	56	34	392	1631	484	61	13	73	123	87	8	331	0	105	10000	2	7	4.975
3	15	36	22	3	19	159	411	223	39	43	543	4256	824	64	30	392	1584	490	59	9	65	132	94	13	348	0	124	10000	2	7	4.525
3	20	40	18	6	23	149	402	222	24	53	531	4341	794	57	23	416	1597	501	60	6	50	131	67	12	325	16	113	10000	2	7	4.075
1	17	45	18	4	16	183	407	228	28	40	537	4265	745	69	39	401	1605	523	55	9	59	134	51	12	337	48	124	10000	2	7	3.625
2	20	42	23	5	28	157	443	208	23	42	530	4152	822	44	39	400	1585	521	47	8	60	136	79	15	318	151	100	10000	2	7	3.175
7	17	28	26	7	21	160	415	221	24	38	527	3930	810	59	40	416	1611	470	39	6	76	125	73	13	324	382	135	10000	2	7	2.725
6	20	41	22	5	23	137	415	197	27	33	526	3923	763	50	31	339	1547	467	45	6	57	119	72	12	307	716	94	10000	2	7	2.275
3	18	35	24	8	23	159	403	177	20	37	460	3700	698	55	43	342	1412	455	36	9	59	119	62	7	323	1204	109	10000	2	7	1.825
1	13	36	30	2	18	141	350	182	25	37	423	3291	716	55	23	342	1335	467	47	6	65	112	54	5	285	1853	86	10000	2	7	1.375
0	13	18	15	1	15	136	309	145	16	32	430	3110	605	49	32	311	1236	394	36	5	43	87	62	10	258	2564	68	10000	2	7	0.925
6	15	25	15	4	10	114	296	144	27	22	319	2743	527	47	13	253	1092	347	36	6	45	88	60	8	238	3429	71	10000	2	7	0.475
1	11	18	11	4	11	90	239	122	13	19	339	2314	475	44	23	246	939	323	29	4	31	85	35	5	211	4290	68	10000	2	7	0.025
1	6	13	23	1	7	95	196	110	17	25	275	1909	409	29	16	172	796	275	27	4	31	71	38	6	210	5179	59	10000	2	7	-0.425
2	8	22	10	0	3	67	204	73	9	13	233	1633	359	25	15	185	699	204	23	7	29	57	38	8	159	5869	46	10000	2	7	-0.875
1	9	18	13	3	8	63	152	99	10	17	206	1469	321	24	18	123	558	222	19	5	36	38	20	5	133	6370	40	10000	2	7	-1.325
2	7	11	16	2	6	49	141	80	12	16	167	1226	270	20	6	120	534	177	13	6	26	34	23	4	142	6866	24	10000	2	7	-1.775
0	4	16	5	2	5	38	117	58	13	12	169	1098	230	13	8	88	497	155	10	1	22	40	15	4	136	7217	27	10000	2	7	-2.225
1	5	9	5	0	10	41	106	51	7	16	144	896	221	18	9	96	395	140	10	2	9	37	16	3	109	7622	22	10000	2	7	-2.675
0	3	7	4	1	4	27	97	43	8	7	121	836	175	12	3	95	339	112	8	0	10	33	24	3	121	7882	25	10000	2	7	-3.125
0	5	4	6	1	4	34	85	45	6	8	112	755	132	11	8	94	308	91	6	1	14	26	3	1	99	8124	17	10000	2	7	-3.575
2	4	6	5	0	3	30	69	32	6	5	84	572	160	8	5	55	245	94	6	0	7	23	15	3	101	8441	19	10000	2	7	-4.025
0	1	7	2	2	3	18	71	33	2	5	79	504	126	12	6	61	223	71	4	1	7	13	19	0	113	8600	17	10000	2	7	-4.475
0	1	6	9	1	4	12	62	26	3	5	76	470	93	4	3	56	183	57	4	1	2	17	8	4	106	8772	15	10000	2	7	-4.925
0	0	8	3	0	0	17	39	30	8	4	44	350	100	11	4	31	200	55	3	1	5	18	8	0	112	8936	13	10000	2	7	-5.375
2	1	2	2	3	1	17	41	24	4	3	49	319	79	8	6	46	150	51	5	2	11	11	8	1	125	9013	16	10000	2	7	-5.825
0	4	3	0	0	4	5	49	17	4	2	45	291	60	7	5	35	113	47	4	0	4	9	10	0	128	9145	9	10000	2	7	-6.275
1	0	5	2	0	2	20	29	18	3	5	44	250	67	4	1	21	111	33	1	1	6	3	6	0	187	9177	3	10000	2	7	-6.725
0	1	1	2	0	0	9	26	15	2	0	31	190	44	7	1	21	97	27	3	0	6	13	7	2	190	9299	6	10000	2	7	-7.175
0	1	2	1	1	0	8	30	13	3	2	33	176	52	2	0	28	60	33	7	0	1	5	2	0	209	9327	4	10000	2	7	-7.625
0	0	1	1	0	0	3	21	8	2	0	26	156	37	3	0	13	83	33	1	2	3	6	6	1	219	9368	7	10000	2	7	-8.075
0	0	2	1	1	1	13	17	9	0	3	14	131	33	3	2	18	75	19	3	0	1	8	4	1	238	9399	4	10000	2	7	-8.525
0	0	1	0	1	1	4	16	4	0	1	19	110	42	4	0	10	56	25	5	0	1	3	2	0	255	9440	0	10000	2	7	-8.975
0	0	0	0	0	0	4	20	6	1	2	21	96	32	4	1	25	57	22	2	0	3	6	2	0	354	9336	6	10000	2	7	-9.425
0	0	2	1	1	0	3	14	6	1	1	15	95	27	3	0	14	37	12	0	1	1	7	0	0	358	9399	2	10000	2	7	-9.875
0	0	0	0	0	2	9	11	7	3	0	10	71	21	1	0	8	42	9	2	0	1	2	2	0	438	9358	3	10000	2	7	-10.325
0	0	1	0	0	0	6	9	3	0	1	12	55	10	2	0	6	30	14	3	0	1	5	4	1	499	9335	3	10000	2	7	-10.775
0	0	0	1	0	0	1	9	4	0	1	9	53	12	0	0	9	25	13	2	0	0	1	3	1	585	9267	4	10000	2	7	-11.225
0	1	0	0	0	0	3	4	5	1	0	5	39	10	1	0	7	15	9	1	0	3	3	1	1	659	9232	0	10000	2	7	-11.675
0	0	0	1	0	1	3	11	3	0	0	11	41	10	1	0	5	18	11	1	0	2	0	1	0	690	9187	3	10000	2	7	-12.125
0	1	1	1	0	0	1	3	6	1	0	9	38	13	1	1	3	19	7	0	0	0	2	4	0	835	9053	1	10000	2	7	-12.575
0	0	1	0	0	0	5	5	1	0	1	1	32	9	1	0	3	18	7	0	0	1	1	3	0	994	8915	2	10000	2	7	-13.025
0	0	0	0	0	0	0	6	3	2	0	5	27	11	1	1	0	13	3	0	0	1	1	3	0	1199	8722	2	10000	2	7	-13.475
0	0	0	1	0	0	3	1	1	0	0	3	23	10	0	0	3	9	6	0	0	0	0	0	0	1239	8700	1	10000	2	7	-13.925
0	0	0	0	0	0	1	3	2	0	0	2	15	5	0	0	3	13	6	0	0	0	2	1	0	1452	8494	1	10000	2	7	-14.375
0	1	0	0	0	0	1	3	0	0	0	5	19	4	0	0	2	10	6	0	1	1	0	0	1	1712	8234	0	10000	2	7	-14.825
0	0	1	0	0	0	1	0	2	0	0	4	12	3	0	0	0	5	4	0	0	0	1	0	0	1989	7977	1	10000	2	7	-15.275
0	0	0	0	0	0	1	3	3	0	1	3	17	2	0	1	3	6	3	0	0	0	2	1	0	2358	7594	2	10000	2	7	-15.725
0	0	0	0	0	0	0	1	0	0	0	3	8	5	2	1	0	7	1	0	0	0	0	0	0	2650	7321	1	10000	2	7	-16.175
0	0	0	0	0	1	1	1	0	0	0	0	9	2	1	0	2	6	0	0	0	0	0	0	1	2930	7046	0	10000	2	7	-16.625
0	1	0	0	0	0	1	1	0	0	0	1	7	1	1	0	0	2	1	0	1	0	1	0	0	3598	6384	0	10000	2	7	-17.075
0	0	0	0	0	0	1	0	0	0	0	0	7	3	0	0	0	3	0	1	0	0	0	0	0	3965	6020	0	10000	2	7	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	0	1	0	0	1	0	1	0	4544	5447	0	10000	2	7	-17.975
0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	3	2	0	0	0	0	1	0	5309	4678	0	10000	2	7	-18.425
0	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	1	1	2	0	0	0	0	0	0	6181	3810	0	10000	2	7	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	6881	3112	0	10000	2	7	-19.325
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	7726	2267	0	10000	2	7	-19.775
