100	
0	17	48	33	5	7	114	452	341	40	12	171	6457	936	54	5	104	463	321	40	4	11	62	29	13	206	0	55	10000	7	0.5	24.775
3	18	37	32	6	9	92	480	310	33	10	156	6542	884	49	7	95	503	317	28	2	28	43	44	11	201	0	60	10000	7	0.5	24.325
6	14	41	28	4	12	70	492	318	38	14	183	6401	1001	44	13	104	522	313	43	1	8	36	30	6	189	0	69	10000	7	0.5	23.875
0	14	50	37	7	8	95	423	322	42	19	160	6461	988	64	11	81	496	324	35	2	18	48	35	5	195	0	60	10000	7	0.5	23.425
1	6	38	36	7	8	98	429	308	52	13	186	6532	920	72	7	95	486	291	34	2	28	33	39	7	207	0	65	10000	7	0.5	22.975
2	16	24	37	7	16	99	411	335	37	15	180	6473	948	75	12	84	479	304	45	3	13	47	49	10	203	0	76	10000	7	0.5	22.525
1	16	41	38	8	8	93	440	303	31	7	203	6456	915	65	5	89	508	341	30	3	16	40	33	5	232	0	73	10000	7	0.5	22.075
0	17	48	33	8	13	99	445	313	38	8	165	6412	979	57	10	103	527	303	37	0	20	30	40	6	219	0	70	10000	7	0.5	21.625
2	11	47	36	3	14	83	472	322	39	8	169	6414	939	61	6	85	546	302	45	1	17	43	40	7	208	0	80	10000	7	0.5	21.175
2	14	45	24	11	6	88	460	313	39	12	196	6359	927	71	13	111	540	316	35	2	17	54	33	7	224	0	81	10000	7	0.5	20.725
4	18	40	24	5	17	114	503	338	31	11	162	6285	965	57	8	96	557	350	39	2	29	53	30	13	192	0	57	10000	7	0.5	20.275
1	16	39	25	11	13	102	505	309	40	10	227	6240	985	60	5	109	513	346	36	2	11	54	46	4	214	0	77	10000	7	0.5	19.825
5	22	60	40	5	8	97	494	317	42	13	225	6136	1019	67	6	96	576	343	45	2	14	53	33	8	206	0	68	10000	7	0.5	19.375
2	13	38	31	9	6	94	484	339	44	10	220	6138	1090	77	11	104	533	328	33	1	14	49	24	5	220	0	83	10000	7	0.5	18.925
1	18	30	32	8	10	125	531	328	35	17	203	5939	1061	70	13	115	574	367	31	0	13	51	37	10	274	0	107	10000	7	0.5	18.475
