100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1.5	21.175
0	0	0	1	0	0	1	2	1	0	0	6	9969	1	0	0	2	8	4	0	0	1	0	0	0	2	0	2	10000	1.5	1.5	20.725
0	1	1	0	1	1	1	17	6	1	1	6	9910	15	0	2	4	15	5	1	0	0	0	0	0	9	0	3	10000	1.5	1.5	20.275
0	0	2	1	0	1	9	23	14	1	1	16	9808	32	6	0	11	39	18	0	0	0	1	1	1	12	0	3	10000	1.5	1.5	19.825
0	2	6	1	0	1	15	53	17	1	2	49	9640	55	5	0	19	66	27	4	0	2	5	3	1	20	0	6	10000	1.5	1.5	19.375
2	2	6	5	1	1	13	75	39	5	6	65	9432	97	12	3	19	109	39	4	1	5	10	5	1	27	0	16	10000	1.5	1.5	18.925
2	3	10	6	1	3	30	117	44	5	12	102	9145	135	12	4	45	157	59	8	3	4	14	9	0	49	0	21	10000	1.5	1.5	18.475
1	7	20	8	2	3	51	150	73	10	6	120	8878	180	7	6	54	222	76	7	1	5	15	13	1	64	0	20	10000	1.5	1.5	18.025
3	4	15	12	0	4	73	181	84	5	11	155	8541	232	16	5	75	285	110	13	3	9	26	11	3	88	0	36	10000	1.5	1.5	17.575
1	9	19	12	3	8	71	203	119	10	16	182	8237	291	18	10	97	344	131	17	1	12	25	27	2	101	0	34	10000	1.5	1.5	17.125
4	15	20	11	4	6	84	267	111	11	17	233	7909	351	21	14	128	383	162	19	0	15	37	24	3	113	0	38	10000	1.5	1.5	16.675
3	16	19	13	0	9	103	316	132	15	23	239	7637	381	36	11	141	464	179	12	2	10	34	27	7	129	0	42	10000	1.5	1.5	16.225
1	20	36	11	1	11	101	334	170	7	21	295	7319	430	29	15	179	519	196	14	4	20	38	26	1	144	0	58	10000	1.5	1.5	15.775
0	16	28	23	2	12	113	372	177	19	28	303	7168	457	25	16	155	520	210	14	5	19	54	33	4	170	0	57	10000	1.5	1.5	15.325
2	14	36	24	4	12	165	386	200	14	21	333	6883	494	39	22	160	581	236	26	10	19	57	22	2	177	0	61	10000	1.5	1.5	14.875
6	24	50	28	3	13	126	449	202	20	22	355	6775	494	42	16	179	601	205	20	3	25	48	36	8	197	0	53	10000	1.5	1.5	14.425
3	18	37	27	2	13	143	474	181	28	41	359	6502	627	43	23	179	637	226	24	7	30	57	30	2	225	0	62	10000	1.5	1.5	13.975
5	23	55	14	5	16	156	468	215	19	23	436	6251	579	41	14	204	737	238	27	5	32	64	36	8	233	0	96	10000	1.5	1.5	13.525
3	28	52	40	1	18	168	469	245	34	27	449	6124	595	52	21	230	692	289	41	8	24	75	42	4	205	0	64	10000	1.5	1.5	13.075
3	16	37	33	5	23	167	557	228	20	29	450	5994	616	63	23	224	731	275	25	4	43	57	40	3	251	0	83	10000	1.5	1.5	12.625
7	29	52	23	6	24	180	526	221	28	33	492	5901	643	39	19	199	775	290	38	7	31	62	45	7	252	0	71	10000	1.5	1.5	12.175
2	35	58	25	5	27	179	564	240	23	37	430	5847	655	45	30	210	769	276	39	2	32	71	33	8	259	0	99	10000	1.5	1.5	11.725
3	29	38	31	4	26	186	567	258	36	29	466	5689	713	57	23	209	785	311	33	8	36	60	32	5	272	0	94	10000	1.5	1.5	11.275
4	29	46	27	6	21	193	574	234	32	33	508	5664	692	50	20	257	792	317	33	2	29	71	36	5	234	0	91	10000	1.5	1.5	10.825
6	26	52	31	3	25	184	619	248	22	40	486	5531	704	53	29	256	815	306	31	5	26	89	44	7	271	0	91	10000	1.5	1.5	10.375
5	23	53	37	2	18	192	570	261	30	35	551	5446	714	59	19	250	826	334	27	6	34	66	44	11	299	0	88	10000	1.5	1.5	9.925
4	24	51	27	3	26	188	639	273	34	25	537	5349	754	55	22	255	869	285	34	6	39	71	43	9	270	0	108	10000	1.5	1.5	9.475
3	30	69	32	6	19	219	598	265	21	35	472	5430	758	50	26	266	812	331	29	7	27	67	43	5	279	0	101	10000	1.5	1.5	9.025
4	40	65	30	2	25	184	629	243	20	36	492	5386	743	62	27	269	848	325	40	6	40	77	46	10	268	0	83	10000	1.5	1.5	8.575
3	31	54	38	5	21	230	628	260	28	45	542	5317	732	39	22	241	865	297	39	6	31	66	52	9	295	0	104	10000	1.5	1.5	8.125
5	34	55	31	4	18	194	681	259	30	35	560	5311	718	71	26	255	850	301	39	6	36	69	45	10	265	0	92	10000	1.5	1.5	7.675
6	20	51	35	2	18	215	661	273	32	34	575	5107	763	46	23	256	923	356	28	4	39	75	51	10	297	0	100	10000	1.5	1.5	7.225
9	37	52	44	4	20	217	704	255	33	38	558	5170	774	47	34	266	816	354	33	10	34	62	37	5	274	0	113	10000	1.5	1.5	6.775
5	26	54	34	7	27	189	611	284	28	39	520	5188	742	66	26	274	933	341	44	4	48	94	51	10	259	0	96	10000	1.5	1.5	6.325
6	34	69	23	8	24	222	642	296	34	44	567	5132	764	53	28	268	908	329	23	9	36	65	37	10	275	0	94	10000	1.5	1.5	5.875
4	30	75	34	12	20	210	675	293	30	29	548	5100	728	40	22	263	944	339	30	5	41	77	39	6	295	0	111	10000	1.5	1.5	5.425
5	32	48	41	9	22	249	626	260	30	35	567	5211	721	57	30	263	892	306	34	5	42	87	42	3	274	0	109	10000	1.5	1.5	4.975
3	25	53	41	4	28	216	686	299	30	34	525	5165	715	57	28	268	904	330	39	11	40	71	42	7	281	2	96	10000	1.5	1.5	4.525
8	40	72	30	5	21	218	629	271	37	51	547	5148	776	56	19	260	876	366	35	6	38	63	46	2	258	17	105	10000	1.5	1.5	4.075
7	28	76	29	11	27	228	632	255	31	41	552	5113	766	50	30	281	851	342	36	6	37	86	46	3	285	54	97	10000	1.5	1.5	3.625
4	27	54	35	6	22	215	669	275	35	41	531	4992	760	56	24	259	896	319	29	6	42	81	43	9	275	167	128	10000	1.5	1.5	3.175
3	20	53	27	5	18	223	682	287	26	36	498	4864	737	51	26	275	893	321	30	4	34	88	52	6	272	371	98	10000	1.5	1.5	2.725
5	28	49	25	6	26	206	588	251	22	35	538	4757	669	46	23	298	862	321	41	3	37	58	41	6	287	672	100	10000	1.5	1.5	2.275
3	36	49	30	6	18	199	595	228	29	42	477	4406	669	42	27	241	809	342	29	6	19	71	46	8	242	1239	92	10000	1.5	1.5	1.825
1	12	54	30	8	23	179	543	226	19	35	484	3976	639	46	25	261	753	285	30	3	30	69	41	6	231	1910	81	10000	1.5	1.5	1.375
4	22	64	21	5	8	180	511	212	25	37	431	3577	577	39	16	223	694	245	23	3	17	55	35	6	224	2669	77	10000	1.5	1.5	0.925
4	14	38	26	5	17	134	461	174	16	26	395	3178	494	41	14	218	632	238	25	2	32	42	35	7	221	3444	67	10000	1.5	1.5	0.475
3	12	34	32	5	14	122	426	177	15	24	313	2751	465	33	20	148	516	226	18	6	24	40	32	4	193	4284	63	10000	1.5	1.5	0.025
6	15	32	21	4	11	99	341	138	18	25	309	2236	403	18	16	158	483	151	19	6	26	43	23	7	175	5176	41	10000	1.5	1.5	-0.425
2	19	29	16	1	11	91	283	104	16	11	251	1932	350	24	18	120	405	165	16	6	13	33	15	8	147	5860	54	10000	1.5	1.5	-0.875
1	12	26	12	2	5	87	247	95	10	16	223	1610	301	27	10	96	349	163	18	3	18	31	14	6	130	6443	45	10000	1.5	1.5	-1.325
2	14	19	13	5	7	88	240	100	11	13	179	1476	288	27	9	78	302	121	10	3	12	23	15	1	126	6783	35	10000	1.5	1.5	-1.775
1	10	17	9	2	5	66	207	93	16	16	157	1240	197	17	6	65	297	107	15	0	10	16	16	3	115	7278	19	10000	1.5	1.5	-2.225
1	6	8	15	2	5	63	159	87	6	9	142	1083	209	16	4	56	209	107	6	3	9	20	13	3	134	7600	25	10000	1.5	1.5	-2.675
0	6	15	3	1	8	42	162	70	9	8	126	923	192	13	10	54	214	73	10	3	5	11	13	1	102	7904	22	10000	1.5	1.5	-3.125
1	11	11	12	1	4	46	128	67	8	6	103	764	166	6	4	59	170	89	7	1	3	11	5	1	107	8191	18	10000	1.5	1.5	-3.575
1	2	6	6	0	6	26	114	55	6	10	98	696	138	9	9	44	160	55	4	0	9	10	5	2	105	8403	21	10000	1.5	1.5	-4.025
0	2	10	5	3	2	29	86	51	5	6	81	614	118	8	4	38	137	65	5	0	3	16	4	3	114	8578	13	10000	1.5	1.5	-4.475
1	5	7	3	1	1	35	77	38	4	1	77	519	104	8	5	32	137	49	4	1	3	5	8	0	96	8759	20	10000	1.5	1.5	-4.925
0	1	2	8	1	0	24	77	36	2	7	68	445	93	6	3	35	119	34	7	1	8	9	5	1	111	8880	17	10000	1.5	1.5	-5.375
0	2	4	5	0	2	21	68	34	2	5	55	368	77	4	5	36	89	43	3	4	4	4	4	1	137	9019	4	10000	1.5	1.5	-5.825
2	1	10	4	1	5	22	59	24	7	3	45	317	73	3	1	30	79	23	1	0	1	7	4	1	156	9112	9	10000	1.5	1.5	-6.275
