100	
1	5	19	14	4	3	49	238	158	16	6	122	8049	531	37	4	58	297	150	25	0	11	27	23	9	110	0	34	10000	5.5	0.5	24.775
3	13	18	18	2	2	51	271	158	14	9	103	8127	459	39	3	58	259	161	21	1	6	22	25	2	113	0	42	10000	5.5	0.5	24.325
1	6	38	15	2	7	59	266	162	11	11	136	8070	463	37	7	74	257	161	19	1	8	28	18	7	98	0	38	10000	5.5	0.5	23.875
1	4	26	16	3	6	62	268	158	17	3	109	8040	506	27	4	73	281	171	31	3	9	24	20	4	98	0	36	10000	5.5	0.5	23.425
2	10	33	19	2	7	53	265	164	18	13	136	8041	451	34	9	56	317	151	21	1	13	25	17	8	98	0	36	10000	5.5	0.5	22.975
1	9	31	24	2	5	63	280	131	26	8	118	8045	485	35	6	65	267	167	24	2	9	19	19	6	115	0	38	10000	5.5	0.5	22.525
1	10	23	18	2	7	46	250	149	14	9	106	8154	458	29	6	58	268	167	17	0	9	33	17	5	102	0	42	10000	5.5	0.5	22.075
2	14	19	21	4	1	54	257	161	19	11	113	8005	509	30	10	59	283	185	24	1	11	30	18	3	113	0	43	10000	5.5	0.5	21.625
4	15	20	19	2	6	80	253	165	23	15	104	7934	503	29	2	67	322	191	21	1	12	26	25	2	112	0	47	10000	5.5	0.5	21.175
1	10	37	21	5	3	56	278	157	22	12	120	7860	533	45	6	55	329	170	29	3	7	31	34	8	130	0	38	10000	5.5	0.5	20.725
5	15	29	23	3	7	72	289	207	31	8	129	7703	568	42	8	63	343	194	22	5	10	27	23	5	137	0	32	10000	5.5	0.5	20.275
1	7	30	20	7	7	73	326	186	21	10	153	7536	572	47	7	94	378	221	27	4	13	33	20	3	162	0	42	10000	5.5	0.5	19.825
2	8	31	26	6	6	90	338	215	23	6	152	7358	645	39	7	103	380	235	27	4	6	43	29	4	159	0	58	10000	5.5	0.5	19.375
3	13	29	20	3	11	80	366	212	24	15	183	7217	658	55	8	94	426	236	33	1	17	33	23	7	170	0	63	10000	5.5	0.5	18.925
1	12	35	26	9	9	86	401	248	16	15	190	7015	718	52	13	97	483	244	23	4	10	38	24	9	158	0	64	10000	5.5	0.5	18.475
2	17	37	28	10	11	93	412	265	27	19	209	6842	741	40	11	131	484	263	32	3	26	27	39	5	174	0	52	10000	5.5	0.5	18.025
3	16	47	42	5	11	111	484	262	26	14	229	6633	753	58	13	100	479	296	26	3	17	46	44	4	199	0	79	10000	5.5	0.5	17.575
7	18	35	38	13	10	101	447	296	35	21	235	6517	802	61	11	117	544	299	36	3	17	42	32	7	185	0	71	10000	5.5	0.5	17.125
6	24	48	41	10	14	114	478	303	26	21	226	6318	875	49	12	130	561	310	34	3	29	43	33	11	217	0	64	10000	5.5	0.5	16.675
3	15	38	24	4	14	122	529	328	34	14	256	6136	869	77	15	136	592	329	52	6	15	50	48	3	226	0	65	10000	5.5	0.5	16.225
3	16	56	29	12	15	150	497	366	38	16	253	5914	967	82	15	142	593	340	37	2	17	53	33	5	248	0	101	10000	5.5	0.5	15.775
1	21	57	44	10	11	138	582	301	34	21	280	5890	929	67	12	151	622	347	41	2	20	51	40	7	244	0	77	10000	5.5	0.5	15.325
2	22	47	45	13	23	128	601	305	47	18	275	5781	958	58	11	131	658	369	41	4	19	42	46	9	262	0	85	10000	5.5	0.5	14.875
1	23	61	37	3	5	143	584	366	49	30	290	5612	1034	65	10	148	659	347	40	1	27	69	46	14	244	0	92	10000	5.5	0.5	14.425
1	25	50	44	7	11	143	581	360	34	20	331	5555	1023	56	24	153	678	400	43	4	19	51	45	7	246	0	89	10000	5.5	0.5	13.975
2	21	53	43	4	16	152	625	355	33	21	330	5397	1053	74	15	160	695	385	53	3	24	68	43	9	260	0	106	10000	5.5	0.5	13.525
2	17	54	49	5	12	166	655	352	44	21	299	5358	1051	73	12	161	713	391	47	6	26	58	41	10	279	0	98	10000	5.5	0.5	13.075
4	33	66	44	6	16	147	631	370	36	25	332	5425	997	75	21	164	706	367	41	2	16	65	47	8	268	0	88	10000	5.5	0.5	12.625
3	29	47	43	6	12	188	671	339	45	25	327	5289	1066	57	16	168	718	399	38	5	22	59	52	15	266	0	95	10000	5.5	0.5	12.175
1	14	60	44	7	15	177	641	386	41	27	350	5139	1109	85	12	184	719	407	48	6	25	77	32	8	279	0	107	10000	5.5	0.5	11.725
2	32	51	46	6	18	155	721	357	39	30	348	5064	1100	70	18	186	739	395	56	3	26	70	53	11	317	0	87	10000	5.5	0.5	11.275
3	28	61	38	8	18	158	703	395	39	24	349	5022	1113	74	12	192	771	414	46	6	21	61	53	13	288	0	90	10000	5.5	0.5	10.825
2	23	70	45	9	17	147	708	438	37	37	364	4895	1135	93	16	174	784	393	40	6	27	68	58	11	301	0	102	10000	5.5	0.5	10.375
1	24	67	39	7	18	177	772	420	38	26	347	4867	1123	80	12	172	779	407	40	3	23	66	47	10	323	0	112	10000	5.5	0.5	9.925
6	27	62	42	12	12	170	719	421	43	28	339	4921	1161	61	17	180	751	414	51	7	26	68	59	6	302	0	95	10000	5.5	0.5	9.475
5	36	55	40	4	23	165	693	395	47	23	370	4831	1208	93	17	175	793	402	59	2	37	69	45	7	306	0	100	10000	5.5	0.5	9.025
7	27	69	58	6	14	165	728	423	36	35	345	4771	1156	77	17	182	829	459	49	3	18	71	54	7	294	0	100	10000	5.5	0.5	8.575
3	21	48	50	10	7	182	716	406	47	22	355	4771	1197	87	15	184	813	467	50	5	24	68	44	14	300	0	94	10000	5.5	0.5	8.125
4	36	63	44	11	19	151	707	371	51	29	390	4784	1230	90	18	206	769	387	50	6	29	83	58	14	305	0	95	10000	5.5	0.5	7.675
4	31	72	51	10	14	186	677	430	45	30	351	4760	1142	89	17	187	831	412	52	5	39	61	53	4	321	0	126	10000	5.5	0.5	7.225
4	32	73	51	10	17	175	690	459	38	31	375	4775	1180	75	16	180	807	434	54	6	31	66	36	11	282	0	92	10000	5.5	0.5	6.775
5	30	61	41	9	15	179	718	412	47	31	369	4704	1184	89	16	208	784	433	49	0	18	69	57	12	325	0	135	10000	5.5	0.5	6.325
3	20	56	45	15	17	161	771	420	56	26	401	4689	1179	78	18	182	780	421	59	5	39	83	50	15	314	0	97	10000	5.5	0.5	5.875
