100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	21.175
0	0	0	0	0	0	9	17	5	2	0	17	9842	26	4	1	9	36	15	2	0	0	4	0	1	7	0	3	10000	1.5	2.5	20.725
0	1	5	1	0	0	10	27	19	2	1	34	9721	46	5	2	12	54	18	3	0	2	10	4	1	20	0	2	10000	1.5	2.5	20.275
1	5	9	5	0	1	19	51	31	3	0	43	9568	59	8	2	21	93	36	3	1	2	6	3	0	23	0	7	10000	1.5	2.5	19.825
1	2	4	5	0	0	20	90	44	4	8	74	9284	105	6	4	39	167	65	7	2	2	14	5	2	34	0	12	10000	1.5	2.5	19.375
1	1	10	6	0	3	29	93	60	12	6	96	9114	136	10	8	53	170	68	11	2	11	18	10	4	49	0	19	10000	1.5	2.5	18.925
1	4	15	9	2	11	50	142	59	9	10	126	8798	196	13	7	68	256	93	6	3	11	24	9	0	56	0	22	10000	1.5	2.5	18.475
0	4	10	10	2	8	69	163	74	11	10	173	8536	206	10	8	77	331	108	10	0	13	38	17	1	83	0	28	10000	1.5	2.5	18.025
2	11	15	12	3	4	75	187	102	9	16	189	8193	295	22	9	92	370	141	11	2	13	35	21	8	121	0	42	10000	1.5	2.5	17.575
3	9	21	10	2	12	86	243	120	13	23	223	7922	317	19	11	107	438	164	20	0	14	44	21	5	107	0	46	10000	1.5	2.5	17.125
2	9	20	12	7	12	103	264	134	6	16	251	7618	358	26	13	150	520	175	15	3	23	35	26	5	146	0	51	10000	1.5	2.5	16.675
0	17	23	19	4	15	102	315	134	21	17	292	7371	415	32	13	165	516	215	21	2	23	45	32	4	137	0	50	10000	1.5	2.5	16.225
3	14	24	22	0	18	115	335	155	15	28	316	7090	459	31	18	168	596	237	18	3	31	52	29	4	168	0	51	10000	1.5	2.5	15.775
1	14	33	23	0	12	103	380	159	20	22	315	6984	479	40	14	194	619	226	20	0	24	61	34	6	164	0	53	10000	1.5	2.5	15.325
3	25	31	19	4	19	132	360	167	26	32	352	6645	545	39	11	185	696	260	34	5	29	60	38	6	193	0	84	10000	1.5	2.5	14.875
2	13	34	25	6	21	139	416	175	19	24	376	6487	515	49	18	233	724	262	23	4	50	71	38	3	208	0	65	10000	1.5	2.5	14.425
2	14	33	21	6	16	155	421	198	14	34	428	6308	562	46	15	205	773	290	28	4	37	54	37	5	220	0	74	10000	1.5	2.5	13.975
2	15	44	21	5	21	138	479	212	26	33	410	6067	577	52	25	242	853	264	31	4	38	74	39	5	221	0	102	10000	1.5	2.5	13.525
6	20	39	32	5	19	166	433	220	21	23	428	6030	648	47	20	211	847	307	36	2	29	52	43	9	227	0	80	10000	1.5	2.5	13.075
3	20	44	23	5	16	166	473	246	23	33	461	5853	670	39	31	254	811	306	35	4	39	67	42	6	245	0	85	10000	1.5	2.5	12.625
7	28	31	29	5	21	165	514	190	27	33	469	5855	653	50	27	228	873	293	21	2	27	71	48	8	232	0	93	10000	1.5	2.5	12.175
3	20	37	23	2	19	174	505	196	18	35	486	5695	645	44	24	259	916	341	38	6	26	83	48	6	259	0	92	10000	1.5	2.5	11.725
3	23	41	31	3	24	171	518	232	33	34	492	5595	682	53	33	235	899	357	47	4	24	73	45	0	257	0	91	10000	1.5	2.5	11.275
3	24	45	25	4	27	194	537	208	15	37	484	5584	657	56	24	249	958	310	47	9	40	71	47	7	248	0	90	10000	1.5	2.5	10.825
2	45	46	21	4	15	189	520	235	29	21	501	5476	720	50	23	270	909	343	30	7	39	76	52	3	255	0	119	10000	1.5	2.5	10.375
4	24	60	38	6	17	179	590	250	22	49	522	5340	725	65	25	268	909	345	40	3	34	79	49	10	247	0	100	10000	1.5	2.5	9.925
2	26	30	29	6	26	174	542	249	34	38	520	5420	766	61	25	272	913	346	35	7	41	60	38	5	248	0	87	10000	1.5	2.5	9.475
3	22	50	29	6	21	184	575	261	32	39	528	5262	732	57	23	268	969	307	36	4	40	88	39	11	296	0	118	10000	1.5	2.5	9.025
2	38	58	30	7	19	181	576	239	29	42	550	5185	761	43	26	293	980	340	40	10	39	90	43	7	272	0	100	10000	1.5	2.5	8.575
5	25	61	31	6	17	181	566	268	30	37	527	5300	717	55	19	259	949	357	35	4	40	83	33	7	293	0	95	10000	1.5	2.5	8.125
6	28	56	30	3	25	190	581	283	31	37	511	5175	737	54	28	292	952	360	45	8	44	71	56	9	290	0	98	10000	1.5	2.5	7.675
5	27	55	32	6	26	207	548	267	35	43	543	5062	775	49	30	322	973	404	39	6	42	85	53	8	268	0	90	10000	1.5	2.5	7.225
8	27	53	30	8	21	210	649	245	35	39	543	5099	740	53	27	296	950	345	36	11	43	90	49	4	302	0	87	10000	1.5	2.5	6.775
7	18	61	30	8	18	243	543	261	33	38	572	5082	706	56	35	277	1017	380	40	6	46	95	49	8	271	0	100	10000	1.5	2.5	6.325
3	21	57	32	9	14	169	562	257	34	37	580	5157	763	61	26	295	984	365	41	3	55	61	45	10	254	0	105	10000	1.5	2.5	5.875
4	28	46	37	9	28	217	585	263	27	38	541	5116	757	56	19	293	938	337	42	7	46	83	51	5	308	0	119	10000	1.5	2.5	5.425
1	30	51	26	7	29	194	629	275	36	35	548	5077	727	54	27	308	970	360	40	4	51	79	64	9	269	0	100	10000	1.5	2.5	4.975
5	32	54	31	7	28	203	519	251	51	44	521	5157	763	55	29	309	994	353	30	10	48	71	50	16	273	0	96	10000	1.5	2.5	4.525
3	26	62	28	5	21	190	611	254	33	38	593	5005	753	58	22	305	964	394	43	2	52	74	53	8	287	9	107	10000	1.5	2.5	4.075
4	25	56	26	5	31	204	623	256	38	32	547	4915	828	60	32	300	987	371	48	6	36	75	50	10	277	59	99	10000	1.5	2.5	3.625
2	18	57	33	5	20	208	578	243	31	43	529	4981	784	41	27	272	1014	361	39	5	30	95	43	13	282	158	88	10000	1.5	2.5	3.175
5	27	53	33	7	16	200	562	261	30	34	559	4861	718	53	24	306	933	357	41	6	38	83	45	7	260	386	95	10000	1.5	2.5	2.725
5	30	55	34	4	24	193	600	261	24	39	520	4537	712	47	33	281	964	345	32	5	37	84	47	11	288	694	94	10000	1.5	2.5	2.275
5	12	50	40	10	24	189	590	226	26	39	480	4335	632	60	33	262	862	332	40	7	31	72	35	7	244	1259	98	10000	1.5	2.5	1.825
4	27	50	33	4	16	170	500	228	24	38	493	3924	677	46	24	260	808	308	30	3	31	63	33	9	268	1843	86	10000	1.5	2.5	1.375
3	27	35	26	5	19	150	428	207	24	33	422	3560	625	42	23	242	789	296	31	9	27	63	28	9	236	2576	65	10000	1.5	2.5	0.925
5	23	27	22	3	12	140	422	174	13	21	397	3124	539	25	17	211	659	280	35	2	33	57	31	4	203	3457	64	10000	1.5	2.5	0.475
2	23	36	18	5	13	134	364	153	25	27	336	2710	499	34	15	166	622	235	21	2	23	44	31	5	184	4210	63	10000	1.5	2.5	0.025
2	18	27	18	2	7	104	294	146	10	19	257	2303	384	23	21	149	469	170	28	1	25	36	26	4	161	5240	56	10000	1.5	2.5	-0.425
3	7	29	10	4	7	93	252	100	14	14	266	1887	327	25	14	117	434	162	22	3	24	24	15	5	164	5936	42	10000	1.5	2.5	-0.875
2	8	17	16	2	8	68	244	100	8	12	232	1679	254	22	8	126	379	167	7	1	12	36	15	1	153	6389	34	10000	1.5	2.5	-1.325
0	12	12	23	2	5	71	213	89	11	10	194	1462	260	17	10	95	338	131	12	1	17	26	16	1	129	6816	27	10000	1.5	2.5	-1.775
