100	
2	10	26	25	6	13	62	255	176	25	22	222	6504	702	63	9	154	840	388	50	3	26	79	52	4	204	0	78	10000	5	5	24.775
1	7	31	26	7	8	89	265	163	22	14	222	6529	704	73	15	171	835	371	35	4	23	67	49	11	190	0	68	10000	5	5	24.325
0	11	25	25	5	7	61	287	167	27	22	227	6499	704	50	13	186	854	390	28	3	30	64	47	8	184	0	76	10000	5	5	23.875
4	12	22	21	3	6	83	279	189	26	14	239	6348	729	61	18	166	864	394	54	4	25	87	56	4	216	0	76	10000	5	5	23.425
2	9	28	30	4	9	77	269	194	31	10	197	6354	775	52	19	154	891	407	41	4	36	78	38	7	211	0	73	10000	5	5	22.975
3	11	24	27	6	10	76	274	192	23	14	206	6421	706	57	18	178	860	391	41	2	29	73	55	9	216	0	78	10000	5	5	22.525
1	19	28	23	5	13	73	283	165	17	13	230	6427	756	45	12	182	843	396	27	5	35	73	50	6	205	0	68	10000	5	5	22.075
1	13	22	25	4	10	88	289	180	29	17	216	6393	726	41	6	188	871	408	46	5	25	83	46	6	203	0	59	10000	5	5	21.625
2	10	30	14	4	9	80	258	190	25	18	249	6391	721	52	11	157	892	393	34	5	29	68	52	7	219	0	80	10000	5	5	21.175
2	13	30	19	5	10	78	288	199	21	14	285	6285	816	52	13	168	854	365	35	2	26	73	73	10	195	0	69	10000	5	5	20.725
1	12	28	20	4	13	101	303	179	20	25	254	6213	773	57	20	162	913	405	45	1	23	81	53	5	225	0	64	10000	5	5	20.275
3	12	33	21	2	5	93	308	216	14	17	246	6119	782	55	12	191	917	454	36	3	22	75	48	9	229	0	78	10000	5	5	19.825
2	9	29	18	4	11	84	335	193	20	19	262	6064	803	50	17	170	980	411	35	4	31	88	58	8	217	0	78	10000	5	5	19.375
3	21	32	31	7	8	89	321	211	26	27	259	5999	853	40	13	180	936	447	45	4	20	58	62	9	235	0	64	10000	5	5	18.925
2	11	38	18	2	10	92	330	195	31	20	287	5904	799	48	11	197	979	453	45	2	37	96	68	9	231	0	85	10000	5	5	18.475
3	8	31	27	5	15	104	370	224	33	22	354	5669	846	60	22	202	1000	434	34	6	29	87	59	9	261	0	86	10000	5	5	18.025
5	10	37	24	5	10	119	324	252	32	21	273	5638	861	70	15	193	1038	474	51	10	31	98	62	11	245	0	91	10000	5	5	17.575
3	13	27	27	6	15	96	352	251	34	30	270	5587	909	65	19	186	1069	481	42	1	28	72	63	9	258	0	87	10000	5	5	17.125
2	13	29	27	7	13	101	404	227	35	27	316	5408	905	64	23	203	1087	493	67	0	29	76	62	7	280	0	95	10000	5	5	16.675
1	18	39	28	5	12	92	412	219	25	23	326	5409	919	80	15	198	1079	494	45	2	33	101	75	9	262	0	79	10000	5	5	16.225
4	21	41	27	12	20	121	401	242	31	20	359	5227	978	61	14	212	1100	495	50	3	34	91	75	13	266	0	82	10000	5	5	15.775
3	21	36	29	3	10	114	389	232	42	37	330	5207	962	56	29	224	1158	468	43	10	29	100	63	20	274	0	111	10000	5	5	15.325
6	9	36	28	3	13	128	416	259	32	23	334	5053	1017	91	19	220	1152	503	54	4	33	88	55	9	294	0	121	10000	5	5	14.875
4	17	41	28	7	10	128	419	252	42	27	331	5034	991	73	22	216	1161	509	48	3	36	104	79	13	308	0	97	10000	5	5	14.425
4	21	33	25	4	11	129	398	271	22	32	375	4971	983	70	24	229	1209	525	60	4	49	102	58	16	273	0	102	10000	5	5	13.975
1	9	39	33	6	12	128	456	258	44	22	349	4891	1071	68	16	215	1163	562	48	1	36	102	70	17	294	0	89	10000	5	5	13.525
4	14	39	23	8	10	128	431	261	29	24	389	4857	1070	77	21	247	1111	576	52	7	28	109	87	14	281	0	103	10000	5	5	13.075
4	19	36	34	5	12	128	411	262	27	27	363	4887	1017	83	19	247	1221	511	51	4	38	108	81	10	294	0	101	10000	5	5	12.625
2	18	51	24	5	12	124	474	273	43	29	353	4652	1084	75	29	265	1240	535	60	7	49	113	79	14	300	0	90	10000	5	5	12.175
2	18	63	26	3	13	124	436	261	36	19	386	4775	998	75	10	265	1276	555	50	9	31	96	72	10	295	0	96	10000	5	5	11.725
2	22	56	28	5	12	120	450	270	41	28	409	4564	1129	81	19	244	1202	557	54	2	48	128	58	12	345	0	114	10000	5	5	11.275
3	14	49	35	7	15	155	468	294	32	36	393	4655	1024	79	19	266	1199	521	49	8	51	104	64	6	329	0	125	10000	5	5	10.825
5	14	46	33	1	11	118	480	284	35	26	408	4612	1071	84	21	296	1224	548	53	10	41	91	69	13	327	0	79	10000	5	5	10.375
3	18	36	37	6	15	134	499	265	44	31	376	4551	1109	77	23	279	1222	554	60	5	26	104	78	11	325	0	112	10000	5	5	9.925
6	11	48	33	2	10	124	459	292	31	32	401	4443	1082	85	28	261	1276	608	51	6	51	98	94	11	349	0	108	10000	5	5	9.475
5	15	31	32	3	21	129	476	287	37	30	413	4514	1048	78	25	262	1246	588	68	5	55	101	83	15	316	0	117	10000	5	5	9.025
1	22	46	39	6	17	142	491	285	26	31	398	4427	1110	68	32	276	1295	581	44	8	42	101	80	17	293	0	122	10000	5	5	8.575
2	29	53	24	4	12	170	504	290	27	24	418	4416	1084	84	22	271	1261	570	65	5	40	100	81	14	311	0	119	10000	5	5	8.125
0	13	40	30	8	17	124	506	285	40	30	427	4434	1068	82	26	287	1282	553	79	6	47	124	68	16	305	0	103	10000	5	5	7.675
1	22	45	34	9	13	149	500	296	37	31	428	4375	1049	81	24	274	1287	605	63	5	42	121	66	14	331	0	98	10000	5	5	7.225
6	21	44	34	5	13	137	469	297	51	35	385	4419	1053	79	23	261	1327	577	59	9	57	104	68	16	343	0	108	10000	5	5	6.775
4	15	55	35	4	19	143	481	285	41	25	443	4339	1126	82	23	283	1293	559	53	9	38	118	71	18	313	0	125	10000	5	5	6.325
3	20	42	37	7	15	133	525	295	35	34	432	4351	1134	80	15	253	1286	578	61	13	45	129	82	6	291	0	98	10000	5	5	5.875
3	21	44	39	8	18	128	482	279	41	27	381	4375	1102	93	19	266	1327	598	57	3	46	114	81	11	314	0	123	10000	5	5	5.425
4	15	47	29	1	16	145	486	313	34	35	391	4351	1115	76	26	285	1256	640	77	12	41	105	70	10	314	0	106	10000	5	5	4.975
3	23	41	32	7	23	132	545	271	44	18	471	4236	1099	78	25	278	1278	595	63	3	39	127	63	10	375	1	120	10000	5	5	4.525
0	15	44	34	6	17	139	466	336	46	36	467	4233	1099	94	19	280	1356	562	64	8	45	116	60	13	322	9	114	10000	5	5	4.075
3	15	48	31	8	16	151	507	304	46	29	454	4319	1115	80	26	275	1218	564	53	8	43	94	76	18	339	54	106	10000	5	5	3.625
3	21	44	42	8	16	147	472	303	44	27	404	4319	1024	80	16	238	1273	599	47	7	57	108	71	10	329	178	113	10000	5	5	3.175
7	16	50	30	6	14	150	469	310	19	37	434	4047	1065	98	18	294	1209	591	70	6	46	102	64	13	325	406	104	10000	5	5	2.725
3	22	41	31	6	14	127	462	286	35	29	378	3917	1017	93	33	234	1257	529	63	4	46	111	54	8	322	790	88	10000	5	5	2.275
3	21	41	34	6	13	117	393	256	31	31	348	3797	991	79	18	234	1176	487	59	9	37	85	63	15	322	1237	97	10000	5	5	1.825
3	18	42	24	5	9	138	411	256	23	20	358	3390	902	64	16	214	1079	504	43	5	36	66	72	18	264	1933	87	10000	5	5	1.375
0	10	41	25	4	16	103	383	226	28	26	334	3055	860	53	15	200	985	439	47	6	29	85	51	5	258	2626	90	10000	5	5	0.925
4	14	29	27	4	12	107	296	206	38	27	287	2678	679	53	19	180	897	399	40	3	26	83	52	5	214	3559	62	10000	5	5	0.475
0	15	29	29	2	8	97	296	180	26	17	239	2312	648	46	16	160	763	361	42	5	19	65	41	8	202	4311	63	10000	5	5	0.025
3	11	15	14	1	14	66	281	140	17	15	223	1887	580	46	21	129	653	276	32	2	30	52	32	14	176	5216	54	10000	5	5	-0.425
2	10	15	9	3	9	75	208	165	20	13	192	1706	469	36	10	126	537	243	20	0	16	50	33	7	158	5809	59	10000	5	5	-0.875
2	9	12	7	0	9	39	204	119	20	11	149	1466	433	36	7	107	523	235	26	3	15	54	28	1	169	6267	49	10000	5	5	-1.325
1	11	14	9	2	4	48	134	91	12	5	133	1258	363	26	6	92	408	195	17	3	13	42	26	6	153	6897	31	10000	5	5	-1.775
0	4	8	8	1	3	47	129	72	10	11	134	1067	339	23	9	79	369	170	13	1	7	32	27	2	112	7295	28	10000	5	5	-2.225
0	4	14	10	2	4	30	132	79	7	8	99	932	277	22	5	74	307	151	14	0	11	16	19	1	121	7637	24	10000	5	5	-2.675
0	2	14	6	2	2	29	102	83	9	7	116	750	248	17	5	54	273	120	9	3	9	35	14	2	117	7955	17	10000	5	5	-3.125
0	2	12	2	2	1	23	82	61	13	2	73	683	226	13	4	56	241	111	15	2	11	17	10	4	112	8198	24	10000	5	5	-3.575
1	3	7	10	1	5	21	91	44	5	3	65	617	203	5	9	47	191	117	11	2	3	16	14	1	97	8392	19	10000	5	5	-4.025
1	6	7	6	1	0	27	92	42	6	2	64	515	150	12	4	27	177	86	10	0	7	9	12	2	114	8603	18	10000	5	5	-4.475
0	1	6	6	0	3	12	62	37	9	2	61	451	143	9	2	36	146	65	10	1	5	16	11	0	104	8791	11	10000	5	5	-4.925
1	5	5	4	1	2	16	51	24	5	4	44	401	118	8	1	21	146	55	10	1	5	12	5	2	107	8931	15	10000	5	5	-5.375
0	0	3	6	0	2	8	47	31	2	3	47	319	106	12	1	19	111	64	4	1	5	13	6	5	134	9040	11	10000	5	5	-5.825
2	2	9	4	0	1	8	43	21	2	2	28	293	74	4	2	28	103	50	5	0	1	8	6	1	139	9153	11	10000	5	5	-6.275
0	0	2	4	0	0	13	32	26	3	5	37	258	75	8	2	20	70	42	4	0	3	6	4	1	152	9227	6	10000	5	5	-6.725
0	2	1	2	0	1	9	28	14	4	4	27	210	63	11	0	21	91	46	5	0	3	5	1	2	182	9265	3	10000	5	5	-7.175
0	1	3	1	0	0	8	28	19	0	3	18	174	57	9	1	15	64	28	2	0	4	6	3	0	179	9366	11	10000	5	5	-7.625
0	2	6	3	0	0	11	23	12	0	1	19	141	51	5	3	11	74	32	2	0	3	4	4	0	235	9352	6	10000	5	5	-8.075
0	2	0	3	0	0	5	18	13	1	2	21	130	45	4	1	16	51	27	1	0	1	6	2	2	269	9371	9	10000	5	5	-8.525
0	0	1	5	0	2	3	23	10	3	3	14	93	35	2	0	13	49	19	1	0	2	4	2	0	254	9460	2	10000	5	5	-8.975
0	0	1	0	0	1	0	18	6	2	2	14	87	33	3	1	9	43	28	5	1	0	3	4	3	319	9415	2	10000	5	5	-9.425
0	1	1	0	0	0	7	20	3	0	1	10	83	39	0	0	6	39	21	1	0	3	4	1	0	368	9389	3	10000	5	5	-9.875
0	0	0	2	0	0	4	13	4	1	2	7	88	47	2	1	5	35	12	1	0	3	4	3	0	436	9328	2	10000	5	5	-10.325
0	0	2	0	0	1	5	9	3	1	0	5	60	24	1	3	6	20	8	3	0	2	2	5	0	459	9379	2	10000	5	5	-10.775
0	2	0	0	0	0	3	6	2	0	1	3	47	26	0	0	1	25	15	3	1	0	2	1	1	534	9324	3	10000	5	5	-11.225
0	0	2	1	0	0	4	9	2	1	0	2	34	21	1	0	6	15	9	3	0	1	2	1	0	625	9259	2	10000	5	5	-11.675
0	0	1	0	0	1	2	1	5	0	0	8	39	11	1	0	1	12	14	1	0	1	5	0	0	734	9162	1	10000	5	5	-12.125
0	0	1	0	0	0	2	4	5	0	0	7	43	7	3	0	4	15	5	2	0	0	1	1	0	837	9062	1	10000	5	5	-12.575
0	0	0	1	0	1	2	2	2	0	0	4	31	11	0	1	1	8	7	0	1	0	2	1	0	944	8980	1	10000	5	5	-13.025
0	0	0	1	1	0	1	3	2	0	0	3	29	6	0	0	1	9	3	1	0	0	0	1	0	1103	8833	3	10000	5	5	-13.475
0	1	0	0	0	1	0	3	2	1	0	4	18	11	1	0	2	3	7	0	0	0	1	0	0	1305	8638	2	10000	5	5	-13.925
0	0	1	0	0	0	2	8	2	0	1	6	10	8	0	0	1	5	1	0	0	0	1	0	0	1490	8462	2	10000	5	5	-14.375
