100	
0	4	7	5	2	5	17	86	66	8	3	75	8902	222	14	2	49	260	131	13	0	11	18	19	3	64	0	14	10000	4	4	24.775
3	1	11	10	3	0	35	95	65	8	6	66	8959	213	14	7	54	203	102	10	2	11	21	22	4	58	0	17	10000	4	4	24.325
0	2	11	10	3	0	27	94	57	8	10	77	8944	200	13	7	46	235	111	13	1	8	31	8	1	65	0	18	10000	4	4	23.875
0	4	8	8	2	3	22	110	68	8	6	84	8843	225	17	4	67	258	116	10	0	11	20	17	5	70	0	14	10000	4	4	23.425
1	3	12	12	3	5	46	146	80	10	6	90	8417	342	11	5	72	368	152	16	1	19	28	19	4	100	0	32	10000	4	4	22.975
1	5	8	11	2	2	53	160	85	14	14	135	8164	355	19	8	81	443	167	31	2	19	36	32	5	110	0	38	10000	4	4	22.525
0	7	13	11	2	12	47	160	109	16	6	132	8105	401	19	8	87	429	183	32	2	16	36	22	5	98	0	42	10000	4	4	22.075
3	1	15	16	3	4	43	173	114	20	14	147	8036	386	25	9	70	429	241	21	0	10	34	23	6	115	0	42	10000	4	4	21.625
1	6	20	13	0	9	50	170	125	14	14	159	7810	468	24	13	121	475	205	20	2	23	45	26	5	135	0	47	10000	4	4	21.175
0	5	19	13	2	9	48	206	109	15	11	191	7728	449	33	8	101	523	245	31	5	19	37	32	1	119	0	41	10000	4	4	20.725
0	10	18	9	3	6	66	198	130	16	14	165	7541	510	33	4	116	573	258	30	3	10	47	35	1	155	0	49	10000	4	4	20.275
5	8	21	15	5	9	86	214	140	18	12	188	7435	500	42	7	112	578	275	25	3	16	53	32	2	134	0	65	10000	4	4	19.825
3	11	24	17	4	6	65	269	152	15	14	222	7179	539	40	15	145	647	265	18	4	22	49	34	5	182	0	54	10000	4	4	19.375
3	12	28	27	1	8	88	245	149	24	13	203	7058	559	53	11	127	682	312	21	3	17	63	42	7	183	0	61	10000	4	4	18.925
1	7	25	15	2	5	73	264	170	27	16	248	6956	585	49	13	147	672	307	36	2	20	59	38	4	184	0	75	10000	4	4	18.475
1	13	24	14	4	12	94	302	193	32	15	256	6609	614	47	13	172	774	340	28	3	22	86	40	10	214	0	68	10000	4	4	18.025
2	8	22	24	7	14	86	312	172	23	16	280	6683	635	46	10	150	775	316	33	4	29	60	31	5	197	0	60	10000	4	4	17.575
6	16	22	13	4	13	111	362	185	22	24	285	6322	704	49	23	170	873	337	38	5	37	63	57	11	194	0	54	10000	4	4	17.125
3	20	38	23	6	11	98	362	188	29	21	311	6249	737	56	12	169	838	352	42	2	30	74	44	12	193	0	80	10000	4	4	16.675
4	15	34	21	6	10	106	375	217	20	23	281	6073	781	58	19	193	888	361	30	3	17	73	50	8	243	0	91	10000	4	4	16.225
2	23	29	23	2	6	124	392	212	30	29	338	5885	868	56	17	181	904	390	40	4	24	70	45	2	225	0	79	10000	4	4	15.775
3	17	30	20	4	17	112	386	196	35	16	364	5874	814	57	13	192	909	405	37	3	31	89	54	12	233	0	77	10000	4	4	15.325
0	17	34	36	8	10	108	419	240	26	26	355	5554	832	48	21	234	997	443	46	5	38	76	63	12	253	0	99	10000	4	4	14.875
2	12	27	22	4	18	123	428	240	37	22	329	5570	880	57	15	261	966	409	35	5	22	89	65	7	264	0	91	10000	4	4	14.425
1	14	46	27	9	9	131	458	246	34	25	376	5539	823	63	11	243	941	425	38	1	34	75	57	15	271	0	88	10000	4	4	13.975
5	18	43	27	5	13	154	425	244	31	30	373	5440	876	57	14	256	967	429	53	8	31	76	56	10	273	0	86	10000	4	4	13.525
1	19	46	32	5	15	113	529	269	29	32	403	5269	908	55	22	232	971	460	46	4	37	81	52	11	273	0	86	10000	4	4	13.075
6	18	26	28	9	17	128	460	264	33	41	405	5190	894	68	22	252	1087	460	44	4	30	94	65	13	266	0	76	10000	4	4	12.625
1	31	35	36	10	23	153	417	271	31	22	420	5113	933	71	22	250	1054	466	34	10	41	100	57	11	288	0	100	10000	4	4	12.175
