100	
1	14	51	54	20	8	90	451	402	58	12	195	2757	2463	131	14	148	1175	1017	119	2	40	115	109	11	423	0	120	10000	14	5.5	24.775
4	9	41	39	12	7	97	428	458	71	21	199	2741	2571	142	10	147	1093	1007	128	3	16	108	104	30	407	0	107	10000	14	5.5	24.325
4	13	32	38	9	3	90	430	398	64	22	188	2723	2525	165	9	144	1198	1003	112	2	29	116	101	21	443	0	118	10000	14	5.5	23.875
0	17	45	39	11	7	87	405	443	66	17	197	2728	2533	163	18	154	1141	980	128	6	34	110	105	23	429	0	114	10000	14	5.5	23.425
2	14	42	58	13	9	88	443	422	62	12	203	2811	2471	156	6	158	1106	1009	123	3	28	98	115	28	411	0	109	10000	14	5.5	22.975
3	13	42	40	8	13	97	451	422	57	10	213	2701	2577	148	10	145	1111	1022	112	4	31	118	99	27	420	0	106	10000	14	5.5	22.525
2	14	31	44	11	10	91	432	436	53	15	209	2691	2561	172	13	143	1132	1033	119	1	31	93	101	23	415	0	124	10000	14	5.5	22.075
1	13	44	45	5	15	96	427	444	73	12	211	2738	2479	155	10	167	1113	1031	133	3	28	113	109	22	387	0	126	10000	14	5.5	21.625
2	15	38	34	10	9	87	408	452	72	26	195	2804	2430	200	13	137	1060	1018	124	5	38	125	129	19	431	0	119	10000	14	5.5	21.175
1	9	35	51	11	10	76	390	445	70	17	205	2708	2554	150	11	180	1105	1070	135	1	40	96	115	22	369	0	124	10000	14	5.5	20.725
2	14	42	50	6	10	71	478	405	58	18	187	2752	2526	168	11	155	1092	1019	123	2	29	104	105	21	402	0	150	10000	14	5.5	20.275
3	12	57	27	9	11	83	461	440	75	11	204	2709	2493	163	11	152	1083	1062	104	8	31	115	104	16	452	0	104	10000	14	5.5	19.825
0	14	55	46	11	11	96	429	424	52	13	219	2742	2542	143	7	148	1126	1003	98	5	25	101	120	17	424	0	129	10000	14	5.5	19.375
0	19	50	39	9	3	91	482	459	66	14	217	2727	2437	162	8	150	1121	1053	121	2	25	96	110	33	393	0	113	10000	14	5.5	18.925
2	15	37	44	10	8	102	439	446	71	16	205	2681	2535	150	19	157	1129	1067	95	4	28	107	94	19	410	0	110	10000	14	5.5	18.475
3	16	35	45	11	6	99	480	431	71	17	194	2642	2479	173	8	151	1152	1073	112	0	28	128	101	22	416	0	107	10000	14	5.5	18.025
6	16	44	53	17	7	103	465	395	74	13	205	2674	2533	174	14	150	1117	1030	111	0	32	110	110	26	399	0	122	10000	14	5.5	17.575
5	14	52	35	8	5	84	435	436	74	15	218	2676	2540	175	20	162	1111	1002	120	4	28	109	115	23	420	0	114	10000	14	5.5	17.125
1	13	41	49	9	7	95	442	443	65	19	213	2716	2493	167	15	169	1114	1003	122	5	27	127	91	17	400	0	137	10000	14	5.5	16.675
1	13	36	35	7	10	74	451	436	68	12	211	2708	2483	155	12	164	1120	1042	119	7	21	115	116	20	431	0	133	10000	14	5.5	16.225
2	22	49	44	10	12	85	414	427	68	16	216	2693	2468	188	7	142	1155	1041	110	6	29	104	123	18	434	0	117	10000	14	5.5	15.775
2	16	45	41	9	9	74	457	402	61	19	197	2774	2379	174	8	158	1117	1053	121	2	31	119	96	26	477	0	133	10000	14	5.5	15.325
1	11	45	39	13	12	93	444	460	72	17	187	2628	2519	169	12	147	1170	1045	105	1	31	115	111	19	418	0	116	10000	14	5.5	14.875
1	17	48	48	13	14	89	492	463	65	13	196	2727	2480	155	8	151	1087	1002	115	2	31	96	106	34	427	0	120	10000	14	5.5	14.425
3	12	59	42	14	15	103	451	456	73	12	222	2645	2405	179	9	143	1129	1018	126	4	27	119	120	19	456	0	139	10000	14	5.5	13.975
1	8	46	44	13	7	99	441	457	56	15	221	2623	2382	182	16	150	1157	1119	128	6	29	116	92	16	460	0	116	10000	14	5.5	13.525
1	6	52	57	8	12	96	480	451	70	19	215	2628	2415	171	12	150	1148	1070	122	2	22	113	112	14	407	0	147	10000	14	5.5	13.075
2	15	36	37	7	9	83	451	471	64	22	212	2603	2520	160	7	161	1100	1123	108	4	29	104	97	20	426	0	129	10000	14	5.5	12.625
2	11	61	37	11	7	104	465	433	76	20	209	2662	2490	181	12	153	1116	1014	107	2	34	116	111	13	430	0	123	10000	14	5.5	12.175
1	12	44	43	10	17	76	430	479	69	15	206	2641	2468	142	14	156	1154	1086	120	5	27	128	121	21	387	0	128	10000	14	5.5	11.725
1	16	41	52	13	7	72	509	462	65	24	210	2576	2445	166	5	151	1206	1002	132	2	32	124	138	22	414	0	113	10000	14	5.5	11.275
2	14	40	40	9	9	106	485	450	79	10	209	2651	2396	167	19	158	1132	1033	132	4	36	121	124	20	424	0	130	10000	14	5.5	10.825
3	15	49	42	16	8	102	470	438	69	17	227	2600	2487	180	7	156	1104	1081	135	7	25	131	93	32	413	0	93	10000	14	5.5	10.375
2	15	49	54	8	10	84	472	404	72	19	225	2637	2518	175	14	153	1122	1001	121	5	28	102	120	16	436	0	138	10000	14	5.5	9.925
2	15	44	53	4	6	115	474	447	70	9	216	2610	2463	158	12	149	1154	1054	125	4	39	110	123	19	408	0	117	10000	14	5.5	9.475
0	14	45	47	14	10	94	417	481	75	11	239	2647	2437	175	14	155	1203	1001	121	7	35	114	91	18	415	0	120	10000	14	5.5	9.025
0	17	45	46	16	8	89	437	468	84	15	228	2618	2427	156	7	156	1196	1014	134	6	31	125	110	23	436	0	108	10000	14	5.5	8.575
2	24	40	40	11	16	74	468	472	60	18	227	2554	2461	181	18	161	1121	1080	120	1	26	117	108	27	441	0	132	10000	14	5.5	8.125
2	17	43	46	13	7	98	440	431	85	18	214	2623	2484	197	16	158	1107	1061	114	8	34	111	102	20	440	0	111	10000	14	5.5	7.675
5	9	52	37	8	10	102	440	420	73	15	186	2685	2419	180	15	156	1162	1039	127	4	29	131	125	27	418	0	126	10000	14	5.5	7.225
2	15	54	40	9	9	83	481	428	77	10	201	2635	2481	196	16	149	1136	1052	119	7	21	111	97	27	421	0	123	10000	14	5.5	6.775
3	19	51	45	13	7	85	453	476	77	19	202	2696	2410	158	14	154	1101	1042	117	3	36	131	124	23	423	0	118	10000	14	5.5	6.325
2	13	33	39	8	8	82	471	461	62	13	216	2626	2510	152	13	157	1047	1077	120	3	28	116	116	27	490	0	110	10000	14	5.5	5.875
3	16	45	47	9	8	105	461	442	71	20	216	2621	2445	153	13	145	1157	1052	127	3	31	121	147	21	407	0	114	10000	14	5.5	5.425
1	17	46	59	14	9	107	409	491	60	15	210	2636	2443	166	8	185	1119	1020	135	2	26	121	110	21	437	0	133	10000	14	5.5	4.975
5	13	42	59	14	6	99	469	479	64	18	207	2641	2412	166	15	156	1130	1034	127	1	32	100	107	27	470	0	107	10000	14	5.5	4.525
2	12	45	49	9	5	85	485	498	74	25	213	2526	2474	171	16	161	1192	984	129	5	24	112	133	22	428	11	110	10000	14	5.5	4.075
1	15	44	50	6	6	101	476	491	62	21	223	2605	2407	188	9	150	1171	993	129	5	29	111	100	26	393	55	133	10000	14	5.5	3.625
1	14	51	57	15	7	90	424	444	57	18	221	2545	2391	174	15	147	1113	1037	113	4	26	110	118	18	448	199	143	10000	14	5.5	3.175
0	13	48	41	12	17	89	442	413	70	11	218	2505	2342	184	18	150	1094	1035	113	3	31	107	113	23	428	367	113	10000	14	5.5	2.725
3	8	55	42	12	5	75	429	431	58	6	197	2480	2253	139	12	149	1071	918	126	3	25	107	124	16	401	738	117	10000	14	5.5	2.275
1	17	36	35	6	21	87	388	414	56	12	184	2280	2088	164	10	149	1030	977	115	2	29	97	108	15	370	1189	120	10000	14	5.5	1.825
3	15	35	43	7	9	82	351	370	53	12	170	2133	1901	133	11	124	926	848	94	2	27	93	98	18	385	1952	105	10000	14	5.5	1.375
0	7	36	36	8	7	84	360	334	49	12	157	1902	1801	121	7	126	808	776	83	2	30	83	91	13	335	2633	99	10000	14	5.5	0.925
3	8	35	30	10	4	55	313	312	50	13	129	1727	1558	111	10	97	735	659	81	3	23	70	83	11	306	3491	73	10000	14	5.5	0.475
