100	
1	14	43	49	10	9	92	605	593	76	17	221	3128	2549	148	12	117	785	711	91	2	20	85	83	14	414	0	111	10000	13.5	1.5	24.775
1	18	74	56	16	9	97	606	560	61	9	195	3120	2560	160	8	142	826	686	99	5	23	100	69	15	385	0	100	10000	13.5	1.5	24.325
1	17	62	48	12	10	104	557	565	85	24	178	3193	2552	146	12	114	818	717	95	5	25	79	70	16	376	0	119	10000	13.5	1.5	23.875
3	20	61	60	13	13	95	586	598	85	13	216	3199	2453	155	19	117	806	704	96	1	22	69	84	24	400	0	88	10000	13.5	1.5	23.425
3	22	61	52	6	11	96	586	562	80	15	198	3131	2572	152	10	117	793	674	95	3	23	101	90	11	403	0	133	10000	13.5	1.5	22.975
2	22	59	60	11	10	102	594	628	74	24	213	3072	2556	151	9	107	780	749	96	2	27	81	74	12	367	0	118	10000	13.5	1.5	22.525
1	17	74	57	19	8	103	601	581	76	19	203	3108	2520	143	14	116	835	729	105	1	17	73	66	17	377	0	120	10000	13.5	1.5	22.075
2	14	68	66	14	8	104	609	626	87	15	187	3193	2497	135	12	112	806	686	85	5	28	75	83	16	348	0	119	10000	13.5	1.5	21.625
2	17	61	56	10	7	95	568	524	74	11	205	3127	2588	181	14	109	833	740	75	4	23	76	79	8	383	0	130	10000	13.5	1.5	21.175
6	22	64	66	14	9	109	599	593	87	16	182	3174	2424	175	12	135	804	722	83	3	23	81	84	14	387	0	112	10000	13.5	1.5	20.725
5	15	73	64	6	11	120	650	538	74	14	174	3052	2546	150	11	116	799	779	80	4	32	67	72	24	406	0	118	10000	13.5	1.5	20.275
4	12	61	43	9	7	103	612	600	71	28	213	3060	2568	148	8	120	825	728	98	8	18	62	89	22	374	0	109	10000	13.5	1.5	19.825
0	18	54	57	11	6	91	574	581	88	20	206	3102	2543	143	16	132	840	729	91	3	21	86	82	14	386	0	106	10000	13.5	1.5	19.375
3	22	62	68	15	9	103	609	621	89	13	186	3069	2563	138	10	124	757	721	98	4	16	78	85	15	410	0	112	10000	13.5	1.5	18.925
3	20	52	59	10	9	83	644	585	92	20	227	3110	2512	156	9	107	775	717	86	3	25	96	76	20	406	0	98	10000	13.5	1.5	18.475
3	18	63	66	13	16	105	652	602	82	20	185	3108	2539	154	14	116	736	740	103	3	22	80	64	14	369	0	113	10000	13.5	1.5	18.025
3	25	56	56	11	10	101	606	564	91	18	205	3072	2566	147	14	126	822	692	96	2	20	77	91	13	384	0	132	10000	13.5	1.5	17.575
3	12	65	50	13	11	96	588	610	90	13	235	3133	2453	157	6	134	849	714	105	0	25	78	54	19	362	0	125	10000	13.5	1.5	17.125
3	26	51	61	11	13	113	642	614	69	18	212	3094	2546	145	8	100	779	705	93	2	22	69	60	23	406	0	115	10000	13.5	1.5	16.675
4	18	64	66	13	9	95	591	609	71	15	208	3033	2487	160	12	129	811	775	97	4	30	81	72	11	418	0	117	10000	13.5	1.5	16.225
5	16	61	54	15	12	117	624	582	77	16	219	3056	2527	162	8	135	791	727	76	2	20	87	86	14	394	0	117	10000	13.5	1.5	15.775
6	24	66	55	11	15	102	584	625	79	19	194	3074	2539	157	7	142	781	756	80	1	22	86	83	17	367	0	108	10000	13.5	1.5	15.325
2	15	81	64	7	9	124	639	622	70	11	206	3072	2445	158	12	130	797	753	98	2	25	83	83	21	360	0	111	10000	13.5	1.5	14.875
2	27	60	59	13	8	117	622	622	90	11	188	3030	2516	155	7	139	800	730	100	2	19	91	69	11	395	0	117	10000	13.5	1.5	14.425
2	10	46	46	12	14	120	662	639	71	9	223	3036	2465	158	15	129	838	708	81	6	17	103	65	25	384	0	116	10000	13.5	1.5	13.975
2	23	65	72	6	8	119	658	622	86	20	231	2961	2419	160	14	126	829	753	90	2	22	87	81	14	405	0	125	10000	13.5	1.5	13.525
0	21	64	77	16	11	109	656	604	98	11	202	2971	2538	170	8	108	831	718	96	3	21	80	68	12	405	0	102	10000	13.5	1.5	13.075
1	21	60	66	18	10	88	669	600	71	20	237	2954	2456	152	18	113	832	758	101	3	25	88	95	17	406	0	121	10000	13.5	1.5	12.625
2	13	68	60	13	6	104	615	601	83	14	214	3018	2465	156	11	130	864	732	95	1	21	75	97	13	413	0	116	10000	13.5	1.5	12.175
3	25	65	62	12	15	116	594	613	68	17	219	2986	2486	165	9	108	824	761	96	0	23	89	81	12	415	0	136	10000	13.5	1.5	11.725
3	14	73	55	16	17	113	624	564	74	11	216	2983	2483	176	12	143	839	783	99	3	28	88	76	12	371	0	124	10000	13.5	1.5	11.275
4	22	67	56	10	11	108	624	615	88	12	218	2919	2555	141	13	121	818	740	103	3	30	88	75	18	404	0	137	10000	13.5	1.5	10.825
4	19	76	49	10	12	99	663	614	79	21	240	2968	2503	160	12	125	846	713	107	3	18	76	71	15	390	0	107	10000	13.5	1.5	10.375
1	14	73	79	13	10	98	603	602	66	24	208	2932	2501	163	7	123	850	796	98	1	20	78	65	20	433	0	122	10000	13.5	1.5	9.925
2	19	58	69	12	14	106	622	551	94	20	217	2951	2500	181	11	130	842	761	113	2	23	96	67	20	408	0	111	10000	13.5	1.5	9.475
5	23	66	60	8	8	104	637	627	61	15	229	2961	2487	160	13	125	797	764	102	3	23	77	88	15	437	0	105	10000	13.5	1.5	9.025
3	10	72	58	20	7	94	635	649	78	18	225	2971	2462	176	8	131	824	754	87	3	21	79	78	15	402	0	120	10000	13.5	1.5	8.575
3	14	54	66	12	10	100	635	638	81	13	246	2933	2415	176	11	110	882	747	110	3	21	87	87	11	402	0	133	10000	13.5	1.5	8.125
1	17	63	62	10	11	94	654	630	86	24	230	2905	2446	157	11	123	841	755	102	2	21	93	81	21	439	0	121	10000	13.5	1.5	7.675
2	17	58	61	18	10	112	669	596	75	18	206	2938	2496	129	15	146	830	768	79	3	19	84	82	17	434	0	118	10000	13.5	1.5	7.225
2	19	60	74	16	11	110	595	619	87	19	226	2987	2514	149	17	136	793	724	88	2	21	79	78	16	431	0	127	10000	13.5	1.5	6.775
4	17	85	59	16	9	105	592	644	83	16	222	2970	2465	177	4	128	834	756	102	2	26	76	100	14	386	0	108	10000	13.5	1.5	6.325
5	17	83	72	20	8	108	614	591	84	23	224	2865	2543	191	10	145	804	784	94	4	35	72	82	13	377	0	132	10000	13.5	1.5	5.875
1	21	53	63	14	15	106	625	586	87	12	219	2966	2465	157	10	141	829	797	103	6	26	69	69	23	408	0	129	10000	13.5	1.5	5.425
2	17	65	53	11	12	112	651	592	88	18	180	3010	2445	173	6	125	838	748	96	1	27	77	84	24	428	0	117	10000	13.5	1.5	4.975
3	17	53	61	12	9	112	660	600	93	20	208	2901	2544	155	8	128	842	754	87	2	25	83	88	17	402	1	115	10000	13.5	1.5	4.525
1	17	74	52	23	11	121	609	619	63	8	214	2926	2498	149	8	143	833	785	100	3	21	79	69	23	432	5	114	10000	13.5	1.5	4.075
2	16	66	70	15	11	113	628	583	77	16	244	2969	2419	156	14	125	790	778	96	1	25	87	98	14	396	54	137	10000	13.5	1.5	3.625
3	23	76	55	13	7	106	633	581	71	19	223	2945	2440	145	17	129	819	702	105	4	21	88	84	16	390	155	130	10000	13.5	1.5	3.175
4	18	65	57	18	13	97	667	633	83	16	199	2794	2397	170	11	125	760	729	76	1	21	83	78	12	401	362	110	10000	13.5	1.5	2.725
0	21	59	66	17	11	94	620	632	77	15	204	2682	2320	161	11	131	759	663	73	3	24	81	63	15	415	664	119	10000	13.5	1.5	2.275
3	15	58	50	13	5	85	573	531	61	11	210	2509	2135	154	10	126	738	680	79	5	26	84	81	14	366	1282	96	10000	13.5	1.5	1.825
0	21	61	46	8	11	100	520	514	67	12	185	2399	1948	110	10	126	700	563	94	2	22	66	72	13	329	1901	100	10000	13.5	1.5	1.375
1	9	42	60	14	10	74	484	464	76	8	174	2117	1797	108	5	108	619	541	89	1	21	57	60	13	348	2623	77	10000	13.5	1.5	0.925
3	10	44	34	11	14	61	410	418	61	11	158	1914	1625	121	5	84	532	481	62	2	15	57	44	9	267	3460	87	10000	13.5	1.5	0.475
1	8	42	30	6	8	63	393	356	51	10	127	1700	1379	81	6	70	491	404	57	1	14	39	33	10	260	4286	74	10000	13.5	1.5	0.025
1	8	31	42	5	4	66	318	295	39	7	97	1363	1158	78	7	52	401	344	46	3	12	41	43	6	207	5269	57	10000	13.5	1.5	-0.425
2	5	22	23	10	2	57	272	257	31	6	106	1175	1054	70	8	45	343	345	41	1	10	28	25	5	196	5811	50	10000	13.5	1.5	-0.875
3	9	27	16	3	3	43	248	212	30	3	88	1024	849	72	4	53	300	288	33	1	9	33	29	7	146	6417	50	10000	13.5	1.5	-1.325
0	8	18	12	5	4	45	190	211	26	4	70	895	762	54	0	40	254	256	28	3	11	27	25	7	162	6836	47	10000	13.5	1.5	-1.775
1	8	19	13	0	4	26	168	159	22	6	64	768	702	51	5	38	208	220	20	1	4	22	18	7	152	7252	42	10000	13.5	1.5	-2.225
0	5	10	13	5	6	29	142	131	27	3	53	669	581	51	2	30	200	193	31	0	4	21	15	4	133	7626	16	10000	13.5	1.5	-2.675
1	2	21	11	2	1	31	130	129	19	5	44	541	513	43	1	22	180	169	16	0	4	10	10	8	124	7935	28	10000	13.5	1.5	-3.125
0	6	14	11	2	2	30	124	125	15	2	40	487	437	29	5	15	166	123	15	0	5	16	16	5	128	8165	17	10000	13.5	1.5	-3.575
0	5	12	15	2	2	14	102	103	8	2	33	404	370	28	3	22	122	114	16	0	4	12	8	3	121	8451	24	10000	13.5	1.5	-4.025
1	2	12	6	1	0	9	86	94	15	2	25	379	303	22	2	19	106	95	16	0	5	10	14	2	108	8647	19	10000	13.5	1.5	-4.475
0	3	9	8	1	0	16	73	68	9	2	26	321	257	27	2	13	97	84	12	1	2	13	13	2	122	8803	16	10000	13.5	1.5	-4.925
2	0	10	4	0	0	12	73	51	12	0	24	267	256	11	3	13	84	83	9	0	1	12	11	3	119	8926	14	10000	13.5	1.5	-5.375
1	1	9	5	2	0	11	44	61	9	1	15	267	212	26	1	18	65	77	11	1	1	8	6	1	154	8983	10	10000	13.5	1.5	-5.825
1	0	1	6	0	1	9	57	63	8	3	15	207	180	16	0	14	64	58	8	1	2	11	9	0	144	9115	7	10000	13.5	1.5	-6.275
0	6	3	4	2	2	12	48	44	10	1	16	177	150	10	0	8	64	64	7	0	0	7	5	3	150	9203	4	10000	13.5	1.5	-6.725
1	3	0	5	0	1	9	46	29	5	1	6	152	125	10	1	8	56	43	6	0	3	6	3	3	193	9279	6	10000	13.5	1.5	-7.175
0	2	1	3	1	1	4	30	38	6	0	7	141	124	6	0	8	51	49	5	0	0	7	2	0	205	9304	5	10000	13.5	1.5	-7.625
0	1	3	4	1	2	2	26	33	6	2	10	123	109	6	0	8	36	45	4	1	1	0	6	1	241	9324	5	10000	13.5	1.5	-8.075
0	1	1	2	1	0	7	25	23	5	0	9	114	77	7	0	3	30	23	4	1	3	3	5	2	248	9400	6	10000	13.5	1.5	-8.525
1	0	0	4	0	1	2	21	21	1	1	10	89	77	3	1	9	22	22	0	0	2	2	0	1	314	9394	2	10000	13.5	1.5	-8.975
0	1	2	1	0	1	4	14	20	3	1	8	63	64	4	0	4	33	24	6	0	1	5	1	2	338	9395	5	10000	13.5	1.5	-9.425
0	1	1	2	0	0	7	12	17	1	1	7	58	47	5	0	4	16	24	3	0	0	6	0	0	398	9388	2	10000	13.5	1.5	-9.875
0	0	1	0	1	0	3	10	12	2	0	3	53	46	2	1	7	21	17	3	0	0	3	0	1	432	9378	4	10000	13.5	1.5	-10.325
0	1	4	1	0	0	3	13	18	1	0	2	44	49	3	0	1	14	12	3	0	0	2	2	0	444	9383	0	10000	13.5	1.5	-10.775
1	1	3	3	0	0	0	15	14	2	0	1	25	35	2	0	0	13	9	1	0	0	4	0	0	608	9261	2	10000	13.5	1.5	-11.225
0	1	0	1	0	0	1	11	13	3	1	4	20	29	3	0	0	15	10	2	0	1	1	1	1	623	9257	2	10000	13.5	1.5	-11.675
0	0	1	1	0	0	4	3	6	0	0	1	34	27	3	0	2	9	9	2	0	2	0	1	1	735	9157	2	10000	13.5	1.5	-12.125
0	0	1	0	1	0	1	8	6	2	0	3	22	28	5	0	0	6	8	2	0	0	0	0	1	825	9079	2	10000	13.5	1.5	-12.575
0	1	0	2	0	0	2	5	6	1	0	5	26	21	3	0	0	8	12	1	0	0	1	0	0	973	8933	0	10000	13.5	1.5	-13.025
0	0	1	0	0	0	1	3	4	0	0	2	19	17	0	0	2	3	10	1	0	0	0	0	0	1127	8806	4	10000	13.5	1.5	-13.475
0	1	0	0	0	0	0	5	2	2	0	2	18	16	3	1	0	9	2	3	0	1	1	0	0	1295	8639	0	10000	13.5	1.5	-13.925
0	1	0	0	0	0	0	4	7	0	0	2	15	11	1	0	2	3	9	1	0	0	0	0	0	1490	8453	1	10000	13.5	1.5	-14.375
0	1	1	0	0	0	1	2	0	1	0	2	15	6	2	0	0	5	2	0	0	0	1	0	0	1748	8212	1	10000	13.5	1.5	-14.825
0	0	0	0	0	0	1	4	3	0	0	0	13	11	0	0	0	3	4	0	0	0	3	0	0	2012	7946	0	10000	13.5	1.5	-15.275
0	0	0	0	0	0	0	3	0	0	0	1	6	9	3	0	1	3	1	0	0	0	0	0	0	2271	7702	0	10000	13.5	1.5	-15.725
0	0	1	0	0	0	0	2	4	1	0	1	6	8	3	0	0	5	3	0	0	0	0	0	0	2503	7463	0	10000	13.5	1.5	-16.175
0	0	0	0	0	0	1	1	3	1	0	0	2	6	1	0	0	3	3	0	0	0	1	1	0	2943	7033	1	10000	13.5	1.5	-16.625
0	0	0	0	0	0	0	0	2	0	0	0	7	6	1	0	0	1	1	0	0	0	0	0	0	3455	6525	2	10000	13.5	1.5	-17.075
0	0	0	0	0	0	1	1	0	1	0	1	5	6	0	0	0	3	0	0	0	0	1	0	0	4030	5951	0	10000	13.5	1.5	-17.525
0	0	1	0	0	0	0	0	1	0	0	0	3	3	0	0	0	2	2	1	0	0	0	0	0	4580	5406	1	10000	13.5	1.5	-17.975
0	0	0	0	0	0	1	0	1	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5412	4578	0	10000	13.5	1.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	1	1	4	0	0	0	1	2	0	0	0	0	1	0	6150	3838	0	10000	13.5	1.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6995	3002	0	10000	13.5	1.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	7723	2274	0	10000	13.5	1.5	-19.775
