100	
1	16	52	48	3	9	103	480	427	54	17	231	3273	2131	145	7	169	1131	827	104	3	34	118	110	14	381	0	112	10000	12	4.5	24.775
2	14	64	50	8	10	83	494	387	64	16	224	3409	2118	149	13	142	1076	847	90	4	26	90	107	18	382	0	113	10000	12	4.5	24.325
5	15	42	44	9	12	95	488	429	57	15	244	3395	2046	156	4	152	1057	849	95	1	36	108	104	19	399	0	124	10000	12	4.5	23.875
2	16	43	39	17	14	99	496	446	65	19	226	3325	2100	126	15	148	1076	895	97	2	29	95	93	17	380	0	120	10000	12	4.5	23.425
3	13	46	37	5	14	111	456	418	63	13	220	3357	2214	146	11	161	1010	888	84	1	27	113	94	13	360	0	122	10000	12	4.5	22.975
1	9	56	49	13	5	98	503	432	49	19	228	3302	2117	136	17	161	1125	842	89	8	33	112	83	26	376	0	111	10000	12	4.5	22.525
0	6	49	43	8	12	101	495	442	63	21	240	3303	2149	135	15	157	1078	855	93	2	31	107	86	17	381	0	111	10000	12	4.5	22.075
2	23	50	33	9	10	87	507	466	61	20	234	3347	2100	138	11	143	1066	860	92	3	24	103	86	18	376	0	131	10000	12	4.5	21.625
2	13	55	45	9	10	104	488	446	57	7	232	3293	2088	130	13	142	1141	919	82	3	32	78	91	29	378	0	113	10000	12	4.5	21.175
2	19	47	52	3	12	107	497	379	58	20	234	3384	2146	128	15	176	1027	833	98	5	27	96	104	22	402	0	107	10000	12	4.5	20.725
5	22	46	35	7	8	93	490	452	60	19	231	3403	2099	145	8	156	1069	841	86	2	28	78	85	29	372	0	131	10000	12	4.5	20.275
2	15	62	45	8	17	94	481	454	70	27	242	3340	2145	139	11	138	1048	845	89	3	22	99	100	18	366	0	120	10000	12	4.5	19.825
3	10	49	41	6	12	103	521	430	61	14	239	3241	2181	146	12	135	1073	869	106	3	41	104	106	11	366	0	117	10000	12	4.5	19.375
2	14	48	40	9	9	107	466	436	61	18	241	3309	2168	147	14	149	1085	844	88	5	21	100	86	21	386	0	126	10000	12	4.5	18.925
3	23	48	43	10	12	91	505	416	60	20	226	3226	2177	129	15	172	1128	852	98	4	29	105	89	20	394	0	105	10000	12	4.5	18.475
1	15	56	43	12	9	107	500	407	62	22	239	3215	2209	117	17	175	1096	862	83	3	33	107	80	24	385	0	121	10000	12	4.5	18.025
8	19	51	46	5	13	111	439	442	67	17	223	3291	2120	133	11	189	1080	882	81	4	37	123	96	14	386	0	112	10000	12	4.5	17.575
2	12	57	58	15	6	100	469	386	73	21	248	3239	2231	148	8	161	1066	877	112	2	32	95	82	18	365	0	117	10000	12	4.5	17.125
1	11	47	57	7	12	107	520	447	63	16	232	3197	2163	129	14	154	1128	800	118	2	21	122	107	21	372	0	132	10000	12	4.5	16.675
5	18	38	49	12	8	105	479	417	82	6	244	3378	2095	134	18	166	1093	858	82	1	35	97	84	27	358	0	111	10000	12	4.5	16.225
2	21	39	44	12	10	120	524	432	67	22	255	3287	2099	141	12	142	1060	826	96	1	25	88	99	23	435	0	118	10000	12	4.5	15.775
3	13	49	43	14	7	97	532	440	69	18	242	3314	2091	145	15	150	1112	801	101	4	31	104	97	12	382	0	114	10000	12	4.5	15.325
1	12	42	45	7	11	113	500	456	67	19	260	3187	2108	163	13	174	1081	857	84	4	33	106	102	23	408	0	124	10000	12	4.5	14.875
1	20	42	35	19	7	100	526	443	55	13	246	3138	2145	137	10	165	1134	905	98	2	35	97	84	29	393	0	121	10000	12	4.5	14.425
0	16	59	35	7	15	92	524	445	58	13	231	3237	2046	161	15	175	1127	890	94	5	22	110	65	16	424	0	118	10000	12	4.5	13.975
1	12	54	40	12	12	112	519	438	71	18	240	3187	2080	152	6	167	1058	928	94	1	27	110	105	11	414	0	131	10000	12	4.5	13.525
2	27	43	44	10	4	105	508	454	63	26	243	3210	2116	142	17	160	1114	829	107	4	23	96	108	25	401	0	119	10000	12	4.5	13.075
4	17	54	38	10	11	91	487	455	66	11	224	3167	2125	152	17	176	1123	893	109	4	28	89	95	13	414	0	127	10000	12	4.5	12.625
1	11	46	58	11	15	99	494	488	71	15	252	3156	2122	148	14	182	1085	849	98	2	31	111	105	27	391	0	118	10000	12	4.5	12.175
1	16	51	32	5	13	104	483	475	63	18	205	3201	2060	132	20	160	1170	886	109	2	25	122	84	26	421	0	116	10000	12	4.5	11.725
0	23	45	32	10	8	91	493	489	68	17	223	3191	2113	126	15	185	1108	877	105	2	38	119	90	13	404	0	115	10000	12	4.5	11.275
5	23	43	57	7	9	99	490	464	70	14	227	3205	2187	167	8	150	1088	838	114	5	33	99	95	12	374	0	117	10000	12	4.5	10.825
3	21	55	59	7	12	112	488	442	55	21	221	3068	2292	141	18	158	1125	849	87	0	26	103	89	18	414	0	116	10000	12	4.5	10.375
1	22	42	40	10	9	116	524	442	64	10	259	3161	2069	164	11	182	1090	912	92	3	35	99	78	19	408	0	138	10000	12	4.5	9.925
3	19	62	46	12	7	98	526	456	66	23	247	3088	2110	144	19	160	1063	888	107	0	35	114	125	13	431	0	138	10000	12	4.5	9.475
