100	
2	5	31	19	2	6	76	242	145	25	22	251	6574	611	42	16	206	948	338	27	8	30	76	48	6	183	0	61	10000	3.5	6	24.775
0	10	15	15	0	8	83	214	139	26	20	228	6668	551	45	15	195	949	358	40	1	30	74	55	6	187	0	68	10000	3.5	6	24.325
0	10	25	6	3	5	85	249	157	24	20	242	6519	583	45	10	202	974	385	35	6	33	94	44	14	173	0	57	10000	3.5	6	23.875
2	9	31	21	3	15	82	232	148	24	15	247	6498	575	36	26	207	941	368	45	6	40	89	45	2	208	0	85	10000	3.5	6	23.425
2	13	22	19	3	10	69	232	139	20	24	269	6475	622	45	16	192	1016	353	39	6	27	93	48	9	170	0	67	10000	3.5	6	22.975
1	10	18	10	4	4	83	243	145	19	17	255	6552	597	35	12	170	951	390	47	6	32	75	55	4	186	0	79	10000	3.5	6	22.525
2	11	23	16	6	9	68	241	174	20	15	239	6442	634	44	9	192	1011	371	43	4	36	87	40	11	187	0	65	10000	3.5	6	22.075
2	6	22	20	4	11	86	262	167	17	23	254	6408	629	43	21	191	967	364	37	1	37	78	53	8	223	0	66	10000	3.5	6	21.625
1	6	27	22	2	8	77	242	129	23	22	257	6368	651	53	20	220	960	373	39	4	33	97	57	6	229	0	74	10000	3.5	6	21.175
1	14	19	12	2	14	75	250	150	16	21	304	6352	662	49	16	211	978	351	40	1	39	85	58	14	184	0	82	10000	3.5	6	20.725
2	10	22	15	2	14	88	263	166	15	22	254	6185	651	43	24	214	1077	404	36	5	39	93	52	16	214	0	74	10000	3.5	6	20.275
1	9	22	24	2	10	90	239	128	20	19	265	6271	666	59	18	189	1074	395	35	5	33	74	65	7	205	0	75	10000	3.5	6	19.825
2	12	23	22	4	16	94	269	154	20	21	308	6046	712	42	22	234	1051	398	36	5	40	91	57	11	223	0	87	10000	3.5	6	19.375
2	10	23	17	6	13	105	265	177	21	10	316	5936	700	47	24	239	1075	437	48	2	31	88	62	12	258	0	76	10000	3.5	6	18.925
2	15	23	26	2	12	84	303	165	23	31	315	5899	712	53	17	238	1069	434	37	5	41	99	55	7	251	0	82	10000	3.5	6	18.475
1	12	32	15	2	15	101	315	179	22	24	307	5785	694	46	22	230	1178	433	53	2	44	87	50	9	254	0	88	10000	3.5	6	18.025
5	13	35	22	7	13	105	318	180	23	20	365	5644	736	51	23	254	1229	418	39	3	30	96	63	10	235	0	63	10000	3.5	6	17.575
5	10	33	19	5	9	126	340	196	25	24	339	5631	739	60	17	260	1141	437	53	6	32	80	64	8	251	0	90	10000	3.5	6	17.125
4	10	26	20	4	10	119	343	203	26	19	318	5548	762	62	27	261	1190	438	42	3	51	96	65	11	256	0	86	10000	3.5	6	16.675
