100	
4	11	24	22	5	12	110	278	195	23	27	337	3221	1053	70	25	337	2371	842	76	7	63	205	120	18	413	0	131	10000	6	11.5	24.775
1	7	22	18	2	13	95	286	196	32	33	340	3299	1076	85	32	334	2317	872	88	6	56	159	131	12	359	0	129	10000	6	11.5	24.325
1	19	30	19	2	12	90	303	203	25	22	351	3259	1017	82	27	306	2352	884	76	4	63	187	125	15	397	0	129	10000	6	11.5	23.875
1	12	31	11	6	9	93	277	197	29	21	370	3255	1037	92	20	347	2366	873	74	4	56	172	119	12	406	0	110	10000	6	11.5	23.425
2	17	21	23	5	11	98	292	204	33	29	325	3215	1081	85	25	337	2325	897	63	6	53	206	115	23	383	0	126	10000	6	11.5	22.975
3	14	33	25	5	9	108	289	195	34	26	338	3220	1005	91	30	329	2392	863	82	10	61	194	112	25	398	0	109	10000	6	11.5	22.525
2	9	28	13	4	9	87	292	235	30	27	355	3241	1039	92	38	305	2343	874	75	6	56	204	124	19	370	0	123	10000	6	11.5	22.075
2	18	29	20	6	6	96	295	180	25	26	350	3285	1056	91	22	317	2289	927	77	6	57	199	100	24	372	0	125	10000	6	11.5	21.625
1	12	25	24	3	8	92	294	182	29	28	326	3265	1032	99	29	361	2349	908	62	6	58	172	114	17	383	0	121	10000	6	11.5	21.175
1	7	27	30	3	11	106	267	179	31	29	395	3233	1050	74	27	325	2353	901	68	8	55	183	132	24	369	0	112	10000	6	11.5	20.725
2	7	31	19	1	15	103	283	191	23	30	374	3194	1055	81	27	310	2410	863	62	6	68	186	135	21	365	0	138	10000	6	11.5	20.275
5	19	31	21	3	9	111	294	198	29	33	366	3285	1065	85	19	310	2300	868	76	2	74	173	125	21	365	0	113	10000	6	11.5	19.825
1	18	32	20	9	9	91	293	215	31	25	334	3193	1066	78	25	333	2344	923	87	7	69	167	115	13	385	0	117	10000	6	11.5	19.375
1	18	32	24	3	11	115	266	196	30	21	350	3120	1080	84	28	345	2407	920	75	9	72	166	111	20	381	0	115	10000	6	11.5	18.925
1	10	19	17	4	7	104	286	198	31	26	366	3220	1039	84	23	332	2309	925	71	7	71	193	127	15	411	0	104	10000	6	11.5	18.475
1	13	28	19	5	10	99	283	219	32	22	384	3171	1084	78	27	352	2287	892	77	13	75	205	120	17	367	0	120	10000	6	11.5	18.025
2	14	9	26	2	16	109	248	205	27	22	393	3238	1004	87	27	328	2344	906	66	6	61	181	133	22	416	0	108	10000	6	11.5	17.575
6	17	17	19	5	15	89	281	199	34	29	354	3195	1090	79	29	321	2278	896	77	7	66	183	112	26	453	0	123	10000	6	11.5	17.125
0	7	37	21	4	14	94	294	238	27	43	350	3108	1102	82	29	306	2345	929	95	3	56	176	113	28	386	0	113	10000	6	11.5	16.675
3	18	17	22	4	11	102	310	219	30	13	398	3126	1024	81	29	334	2406	904	66	8	58	163	137	20	372	0	125	10000	6	11.5	16.225
3	7	30	21	4	9	98	352	203	41	29	396	3116	1059	80	28	330	2297	855	69	8	60	183	140	21	440	0	121	10000	6	11.5	15.775
3	18	27	25	6	11	103	272	201	29	38	369	3148	1044	97	28	318	2400	915	59	4	49	178	117	15	411	0	115	10000	6	11.5	15.325
1	9	26	17	2	11	100	295	218	23	26	398	3132	1056	101	26	346	2297	897	85	9	56	190	142	18	389	0	130	10000	6	11.5	14.875
2	14	36	23	9	12	103	311	221	24	29	353	3094	1046	91	28	330	2345	884	72	7	76	191	152	21	407	0	119	10000	6	11.5	14.425
3	15	26	17	3	14	84	297	192	31	20	394	3102	1071	95	34	359	2333	922	87	4	66	186	120	10	395	0	120	10000	6	11.5	13.975
5	9	29	18	3	14	100	298	213	38	25	368	3117	1070	76	23	337	2342	915	93	7	59	204	141	22	351	0	123	10000	6	11.5	13.525
2	11	37	16	6	13	103	309	195	33	16	353	3157	1042	87	38	323	2312	910	72	7	66	198	141	20	417	0	116	10000	6	11.5	13.075
2	13	23	26	5	13	102	314	207	34	36	373	3069	1104	93	24	359	2357	840	79	10	52	201	127	29	398	0	110	10000	6	11.5	12.625
1	12	31	23	5	10	90	304	181	36	28	348	3101	1080	107	26	371	2317	907	73	9	70	174	145	24	421	0	106	10000	6	11.5	12.175
4	8	22	20	4	15	96	285	213	21	31	370	3008	1164	83	33	346	2339	922	78	8	61	199	133	16	400	0	121	10000	6	11.5	11.725
2	16	25	19	3	7	116	302	195	29	33	378	3010	1066	94	20	338	2355	926	68	7	65	187	126	20	463	0	130	10000	6	11.5	11.275
6	10	31	21	9	13	87	285	190	36	40	346	3083	1167	79	26	330	2342	868	96	6	59	186	130	22	420	0	112	10000	6	11.5	10.825
3	16	28	20	4	17	97	309	215	32	22	379	2995	1158	90	21	335	2371	871	79	6	70	186	133	17	399	0	127	10000	6	11.5	10.375
3	21	24	22	4	20	97	325	228	28	30	392	3018	1081	79	34	359	2328	913	67	7	72	185	135	14	396	0	118	10000	6	11.5	9.925
5	13	29	18	6	6	84	319	183	42	34	375	2913	1132	79	24	380	2317	932	87	5	79	206	144	16	441	0	131	10000	6	11.5	9.475
1	11	36	18	3	11	108	300	206	36	22	393	3050	1086	99	33	359	2301	930	59	6	61	195	132	18	420	0	106	10000	6	11.5	9.025
2	18	40	20	9	12	91	306	217	26	32	347	3063	1095	78	24	341	2310	892	80	6	70	215	130	19	432	0	125	10000	6	11.5	8.575
1	16	32	14	6	18	87	285	190	41	27	381	2997	1118	87	21	335	2358	927	85	7	63	192	130	21	438	0	123	10000	6	11.5	8.125
1	14	24	22	3	18	114	293	228	41	31	371	3005	1062	84	29	340	2342	951	84	8	60	191	124	15	438	0	107	10000	6	11.5	7.675
3	10	30	23	4	16	115	325	234	41	35	360	3037	1111	83	20	345	2291	916	69	9	75	166	137	25	402	0	118	10000	6	11.5	7.225
0	13	33	19	5	18	98	329	216	31	28	378	3005	1097	98	21	330	2305	950	82	13	55	195	130	11	429	0	111	10000	6	11.5	6.775
0	12	22	21	1	12	118	312	235	31	28	375	3012	1070	97	26	323	2301	897	79	4	63	188	160	16	450	0	147	10000	6	11.5	6.325
3	16	21	24	3	15	107	292	209	36	29	378	3058	1071	81	34	340	2378	847	80	4	70	199	139	27	402	0	137	10000	6	11.5	5.875
3	16	23	27	5	15	101	309	204	31	37	352	2981	1091	94	25	340	2365	867	86	11	67	201	150	33	461	0	105	10000	6	11.5	5.425
2	14	27	20	6	10	102	323	234	35	32	366	3038	1113	92	30	330	2285	919	80	12	66	190	122	22	398	1	131	10000	6	11.5	4.975
2	9	24	20	5	21	91	309	228	39	16	375	3045	1069	92	43	368	2314	925	80	9	76	187	115	16	388	3	131	10000	6	11.5	4.525
5	18	27	18	9	6	96	316	229	33	37	382	3006	1075	97	31	376	2342	911	77	10	55	191	124	21	394	16	98	10000	6	11.5	4.075
1	13	37	21	4	11	110	324	214	27	26	358	2960	1142	102	27	336	2261	929	72	6	52	203	137	22	409	52	144	10000	6	11.5	3.625
1	17	21	18	5	12	114	296	199	39	25	391	2846	1134	83	26	348	2262	967	75	6	79	202	130	13	398	168	125	10000	6	11.5	3.175
1	22	30	27	6	16	86	274	209	44	26	377	2882	987	89	41	324	2270	891	95	5	74	180	120	19	386	403	116	10000	6	11.5	2.725
2	13	29	21	2	16	99	288	187	26	47	351	2747	1019	76	35	337	2176	853	79	10	61	193	108	20	383	715	107	10000	6	11.5	2.275
3	14	24	15	4	9	101	284	216	36	17	345	2587	918	74	20	308	2031	833	78	7	59	182	105	20	386	1211	113	10000	6	11.5	1.825
3	6	23	21	3	6	86	280	171	29	19	326	2347	892	65	25	298	1892	761	40	9	63	160	112	12	348	1896	107	10000	6	11.5	1.375
1	13	26	16	4	10	87	226	145	36	20	259	2149	868	45	19	281	1746	711	63	8	62	127	95	16	325	2566	76	10000	6	11.5	0.925
0	4	21	17	3	7	75	219	149	20	18	283	1964	709	43	13	243	1509	567	48	4	42	127	79	9	286	3460	81	10000	6	11.5	0.475
1	10	13	12	5	9	69	157	121	17	16	244	1637	640	49	22	191	1357	504	44	4	43	115	78	10	271	4277	84	10000	6	11.5	0.025
2	5	12	6	1	2	49	151	106	17	20	200	1371	541	63	17	172	1107	446	36	3	30	76	68	13	178	5264	44	10000	6	11.5	-0.425
3	5	11	8	1	8	58	136	103	17	13	152	1231	445	44	11	147	982	402	35	5	20	77	50	5	197	5785	49	10000	6	11.5	-0.875
1	5	16	10	2	7	51	99	78	14	13	153	1056	390	33	6	126	840	339	34	4	26	78	48	7	180	6332	52	10000	6	11.5	-1.325
2	1	7	7	3	3	29	91	55	5	11	137	878	364	25	8	119	770	323	21	3	20	66	43	11	159	6800	39	10000	6	11.5	-1.775
0	7	12	4	4	3	27	77	79	14	7	97	790	323	18	8	97	615	266	29	1	14	43	50	6	137	7240	32	10000	6	11.5	-2.225
0	6	3	5	1	1	19	76	47	5	4	93	687	275	23	10	90	581	206	14	3	19	48	37	2	138	7572	35	10000	6	11.5	-2.675
2	4	7	4	0	3	22	61	47	10	3	84	567	246	20	5	87	435	210	15	0	23	51	24	6	137	7908	19	10000	6	11.5	-3.125
0	2	7	4	2	0	18	61	37	5	7	68	536	198	8	5	62	397	174	19	1	8	37	29	1	116	8173	25	10000	6	11.5	-3.575
0	3	7	5	0	3	17	57	32	3	4	71	425	178	13	3	55	358	148	10	0	10	23	15	3	118	8418	21	10000	6	11.5	-4.025
0	3	1	2	3	3	16	45	26	2	5	54	353	156	10	5	38	329	129	10	0	9	23	12	2	123	8622	19	10000	6	11.5	-4.475
0	0	3	2	1	1	10	35	31	3	4	40	327	109	10	1	36	253	116	8	0	10	21	9	2	118	8837	13	10000	6	11.5	-4.925
0	1	1	3	2	3	7	38	32	0	0	34	281	111	11	1	27	230	104	9	1	5	28	10	7	131	8909	14	10000	6	11.5	-5.375
0	0	0	0	0	2	11	42	20	2	2	28	254	90	4	1	35	213	73	7	1	6	17	17	2	124	9042	7	10000	6	11.5	-5.825
0	1	2	0	1	1	6	24	11	0	9	36	210	89	7	0	28	159	82	6	0	4	16	9	2	133	9147	17	10000	6	11.5	-6.275
0	1	1	1	0	0	3	21	23	1	1	24	180	85	7	1	20	140	63	4	0	5	10	12	3	177	9213	4	10000	6	11.5	-6.725
1	0	1	3	1	2	5	19	12	1	1	23	162	52	7	0	22	127	60	3	1	4	17	7	0	178	9283	8	10000	6	11.5	-7.175
0	0	1	3	0	0	4	17	10	1	3	25	119	63	4	2	13	120	50	5	0	3	7	9	0	217	9316	8	10000	6	11.5	-7.625
1	0	2	1	0	0	3	9	12	6	1	13	126	64	3	4	15	101	34	4	0	2	10	10	0	213	9360	6	10000	6	11.5	-8.075
1	1	1	0	1	0	3	9	8	1	5	9	104	34	3	0	17	69	35	3	0	4	7	8	0	248	9426	3	10000	6	11.5	-8.525
0	0	3	0	1	1	5	15	11	0	1	25	69	26	1	3	12	66	23	4	2	3	7	3	2	286	9429	2	10000	6	11.5	-8.975
0	0	2	0	0	0	2	6	6	0	2	10	78	22	0	1	6	60	22	1	0	2	5	4	1	310	9456	4	10000	6	11.5	-9.425
0	0	0	0	0	0	2	9	6	1	1	11	59	20	0	0	8	47	23	3	0	3	5	1	0	398	9400	3	10000	6	11.5	-9.875
0	0	1	0	0	1	3	9	7	1	1	10	51	21	3	2	11	45	11	2	0	2	4	4	1	418	9392	0	10000	6	11.5	-10.325
0	1	4	2	0	1	2	7	6	0	0	5	44	24	0	0	2	41	17	1	1	1	4	5	0	486	9345	1	10000	6	11.5	-10.775
0	0	0	0	0	0	2	4	5	0	1	8	38	25	2	0	8	39	17	0	0	1	1	2	1	561	9282	3	10000	6	11.5	-11.225
0	0	2	0	0	1	0	6	5	0	1	2	37	15	1	0	4	34	12	0	0	1	4	0	0	659	9212	4	10000	6	11.5	-11.675
0	1	1	1	0	0	3	1	2	0	1	5	33	16	1	0	7	25	10	1	0	1	1	1	0	752	9134	3	10000	6	11.5	-12.125
0	0	1	0	0	0	0	2	3	0	0	5	24	17	0	1	2	21	14	0	0	1	4	0	0	859	9046	0	10000	6	11.5	-12.575
0	0	1	1	0	0	0	2	7	1	0	2	20	10	2	2	1	15	5	0	0	1	1	1	0	948	8979	1	10000	6	11.5	-13.025
0	0	0	0	0	0	1	5	4	1	0	2	19	9	1	0	2	18	11	2	0	0	1	0	1	1069	8853	1	10000	6	11.5	-13.475
0	0	1	0	0	0	0	2	4	0	0	2	20	9	1	2	0	13	4	0	1	1	0	1	0	1279	8658	2	10000	6	11.5	-13.925
0	0	0	0	0	0	0	3	0	0	0	4	20	3	0	0	6	10	5	1	0	1	2	1	0	1450	8494	0	10000	6	11.5	-14.375
0	0	0	0	0	0	0	2	2	0	0	1	12	6	0	0	0	12	4	1	0	0	0	2	0	1699	8258	1	10000	6	11.5	-14.825
