100	
1	13	32	16	4	13	69	301	292	42	23	262	2803	1744	110	8	223	1758	1209	104	6	42	171	169	17	441	0	127	10000	11	10	24.775
2	15	34	19	9	13	77	326	293	57	20	234	2701	1722	144	23	266	1855	1134	107	3	40	161	138	27	445	0	135	10000	11	10	24.325
1	17	29	25	5	6	100	305	289	55	29	262	2815	1709	139	24	221	1784	1139	127	8	44	152	128	26	439	0	122	10000	11	10	23.875
2	13	23	25	10	11	80	334	282	51	19	249	2734	1701	143	17	209	1885	1153	105	6	31	197	132	29	433	0	126	10000	11	10	23.425
5	10	36	36	2	4	67	315	276	35	20	238	2815	1682	152	17	233	1858	1186	108	1	50	168	148	17	426	0	95	10000	11	10	22.975
0	11	29	23	13	12	77	375	271	42	13	234	2856	1637	122	17	233	1827	1144	116	4	42	177	133	29	443	0	120	10000	11	10	22.525
1	11	33	30	10	9	76	312	278	50	19	248	2808	1701	144	11	247	1750	1241	114	6	45	160	126	28	434	0	108	10000	11	10	22.075
2	11	41	41	4	6	81	335	274	47	18	264	2755	1772	122	18	208	1773	1196	106	4	39	167	157	23	428	0	108	10000	11	10	21.625
2	13	34	19	6	10	86	344	305	32	21	242	2696	1708	121	14	219	1880	1182	117	6	49	173	129	28	434	0	130	10000	11	10	21.175
3	14	41	21	7	12	92	312	284	50	20	241	2751	1736	118	23	239	1775	1185	109	5	50	169	137	24	457	0	125	10000	11	10	20.725
2	15	17	26	8	8	85	346	266	43	16	228	2792	1681	142	17	216	1838	1207	121	4	45	174	144	28	412	0	119	10000	11	10	20.275
2	16	28	40	6	7	79	344	302	41	19	273	2734	1721	121	23	213	1755	1176	127	4	34	166	151	34	451	0	133	10000	11	10	19.825
2	16	27	33	2	11	79	331	272	54	20	276	2746	1736	122	26	227	1783	1152	135	3	54	159	137	36	436	0	125	10000	11	10	19.375
0	11	33	29	4	7	95	305	283	45	22	267	2730	1780	129	19	224	1784	1142	116	5	44	169	183	36	421	0	117	10000	11	10	18.925
4	15	34	28	13	9	97	365	294	51	15	260	2820	1630	128	13	212	1744	1218	120	5	39	170	121	25	440	0	130	10000	11	10	18.475
1	16	34	34	4	13	75	317	293	38	18	291	2772	1688	138	22	232	1785	1221	91	3	47	167	127	26	419	0	128	10000	11	10	18.025
2	13	45	30	8	10	77	330	285	46	18	261	2702	1794	126	12	204	1819	1234	95	5	45	154	139	22	410	0	114	10000	11	10	17.575
1	9	40	33	3	5	81	333	305	40	22	246	2696	1736	128	19	236	1862	1147	119	1	57	164	140	19	444	0	114	10000	11	10	17.125
0	16	33	28	4	13	72	335	270	47	22	258	2731	1728	108	13	193	1812	1205	115	4	60	160	159	23	474	0	117	10000	11	10	16.675
3	14	43	36	8	8	92	334	271	52	25	261	2716	1767	92	19	213	1786	1180	113	2	34	158	151	28	475	0	119	10000	11	10	16.225
2	12	27	21	8	5	78	335	286	38	17	258	2768	1691	145	21	229	1829	1179	105	4	52	162	139	26	431	0	132	10000	11	10	15.775
4	8	36	32	6	6	86	325	302	44	26	254	2737	1727	117	18	219	1748	1196	114	11	43	181	174	16	460	0	110	10000	11	10	15.325
1	16	25	27	3	10	63	344	284	42	25	256	2763	1717	120	18	238	1815	1159	102	5	52	181	137	25	451	0	121	10000	11	10	14.875
1	8	25	36	5	12	90	319	314	44	12	259	2836	1703	130	15	231	1765	1172	102	6	43	140	150	20	437	0	125	10000	11	10	14.425
3	13	44	24	4	10	85	309	308	58	22	264	2628	1728	110	15	240	1839	1229	129	4	40	165	142	28	425	0	134	10000	11	10	13.975
2	18	32	29	8	9	84	315	298	44	15	269	2737	1677	134	6	227	1786	1206	122	4	45	158	146	26	474	0	129	10000	11	10	13.525
0	10	26	34	6	10	85	343	294	57	27	253	2756	1666	140	13	230	1827	1194	107	6	47	172	152	22	423	0	100	10000	11	10	13.075
1	13	36	34	8	10	76	319	276	46	18	264	2708	1752	126	19	222	1834	1139	129	6	42	175	138	19	457	0	133	10000	11	10	12.625
1	15	25	23	10	10	87	356	316	45	22	258	2640	1700	140	24	222	1809	1213	115	12	52	188	163	28	402	0	124	10000	11	10	12.175
1	13	27	32	2	6	77	332	300	59	16	251	2715	1665	129	16	228	1792	1216	122	3	41	189	130	22	485	0	131	10000	11	10	11.725
1	4	28	29	4	3	97	321	298	44	21	244	2663	1721	162	23	237	1822	1199	128	7	53	157	145	34	455	0	100	10000	11	10	11.275
2	11	34	24	7	17	97	363	287	46	21	282	2719	1671	138	22	217	1785	1185	114	3	42	173	155	26	421	0	138	10000	11	10	10.825
1	11	37	31	5	7	101	378	314	48	24	261	2751	1671	114	19	238	1750	1136	115	6	51	153	139	26	481	0	132	10000	11	10	10.375
3	9	34	30	12	9	99	329	339	64	25	244	2644	1679	126	22	245	1749	1210	125	6	51	166	155	33	459	0	133	10000	11	10	9.925
3	12	34	30	8	4	81	340	280	41	31	289	2678	1673	143	13	232	1786	1196	119	8	40	181	142	27	482	0	127	10000	11	10	9.475
0	11	41	19	6	8	93	355	291	50	17	253	2633	1727	133	16	207	1821	1197	128	2	55	163	139	28	479	0	128	10000	11	10	9.025
2	15	27	36	10	14	93	359	297	49	18	258	2673	1740	150	14	217	1739	1173	125	5	40	174	135	21	496	0	120	10000	11	10	8.575
4	11	29	30	6	10	104	332	262	47	26	271	2556	1739	133	25	240	1813	1247	104	6	46	208	152	20	455	0	124	10000	11	10	8.125
1	9	40	20	15	10	85	335	316	53	21	266	2643	1749	140	17	231	1748	1200	127	8	38	160	129	29	461	0	149	10000	11	10	7.675
4	13	43	38	9	12	81	338	299	34	21	271	2684	1646	124	23	203	1843	1249	114	6	23	183	137	31	452	0	119	10000	11	10	7.225
3	15	31	35	9	12	98	334	308	37	12	267	2610	1722	130	24	231	1785	1239	138	4	42	175	118	27	459	0	135	10000	11	10	6.775
