100	
2	29	66	26	1	20	210	542	257	18	48	518	5060	736	40	26	318	1064	368	40	6	45	90	69	11	280	0	110	10000	1.5	3	6.775
4	27	57	43	4	24	188	563	246	23	48	562	5039	738	56	37	279	1034	381	37	6	40	98	59	7	289	0	111	10000	1.5	3	6.325
3	28	45	27	5	35	198	531	258	24	34	556	5065	716	56	22	323	1070	384	35	8	50	94	49	10	275	0	99	10000	1.5	3	5.875
4	27	61	30	9	28	196	555	268	33	34	573	5014	764	56	30	287	1068	363	36	6	38	93	42	6	283	0	96	10000	1.5	3	5.425
3	32	45	26	7	19	193	604	271	37	39	555	4948	742	63	31	297	1059	400	35	5	50	93	53	6	278	0	109	10000	1.5	3	4.975
4	30	52	34	12	17	201	531	253	29	39	610	4964	749	52	27	301	1083	365	40	6	53	83	54	12	285	3	111	10000	1.5	3	4.525
5	19	41	31	6	28	210	553	272	26	43	528	4963	784	48	33	304	1035	390	47	6	49	91	62	11	306	9	100	10000	1.5	3	4.075
3	23	46	37	6	15	196	548	283	32	39	554	4967	757	54	32	314	1049	381	44	4	41	69	53	8	285	60	100	10000	1.5	3	3.625
8	20	55	27	4	29	202	593	267	24	32	523	4895	756	46	23	290	1038	373	46	7	39	90	52	8	274	185	94	10000	1.5	3	3.175
6	29	54	39	4	23	190	600	234	31	40	530	4767	706	61	35	305	1013	373	34	7	35	96	54	6	284	337	107	10000	1.5	3	2.725
3	28	48	24	7	19	176	561	220	20	46	541	4623	683	50	21	303	940	338	30	12	36	86	40	7	287	749	102	10000	1.5	3	2.275
2	25	49	32	2	17	192	489	227	23	51	508	4307	704	55	22	269	997	319	28	6	46	75	34	7	261	1171	82	10000	1.5	3	1.825
3	23	51	23	7	19	183	490	200	19	34	481	3957	638	46	27	229	896	320	15	4	34	69	33	5	253	1866	75	10000	1.5	3	1.375
1	24	44	32	2	13	133	430	167	23	28	423	3532	599	39	18	257	828	246	33	1	39	63	39	10	238	2651	87	10000	1.5	3	0.925
4	18	41	19	4	24	157	411	170	21	27	398	3052	525	43	17	192	744	272	29	5	25	65	47	5	194	3421	70	10000	1.5	3	0.475
5	22	28	19	3	8	124	322	160	19	23	359	2753	463	30	14	188	593	218	26	2	25	63	38	8	182	4242	63	10000	1.5	3	0.025
4	22	29	11	2	10	100	283	120	16	18	275	2234	387	16	10	173	548	194	26	2	17	41	28	6	147	5224	57	10000	1.5	3	-0.425
0	12	25	11	5	13	92	264	121	16	11	231	1932	348	22	15	158	429	164	10	3	23	32	23	8	141	5833	58	10000	1.5	3	-0.875
1	10	16	19	2	7	86	226	106	19	12	233	1685	280	25	10	119	422	142	15	3	23	35	20	3	124	6323	34	10000	1.5	3	-1.325
1	6	12	19	1	11	54	215	83	14	9	198	1483	268	20	12	98	328	125	15	2	13	26	14	2	119	6815	37	10000	1.5	3	-1.775
1	10	16	7	2	7	42	168	65	8	18	180	1283	235	14	9	95	296	115	15	1	16	23	18	4	115	7207	30	10000	1.5	3	-2.225
6	9	10	7	3	3	57	167	69	7	14	135	1080	192	10	6	75	295	104	16	1	12	19	11	3	120	7544	25	10000	1.5	3	-2.675
3	6	8	4	2	4	49	154	49	5	13	149	837	200	13	5	69	207	78	8	2	8	17	14	2	96	7973	25	10000	1.5	3	-3.125
1	3	8	7	2	4	47	111	61	3	7	111	754	140	9	5	71	227	60	5	1	5	19	8	0	102	8209	20	10000	1.5	3	-3.575
0	3	8	4	2	4	50	117	48	6	12	95	693	151	8	4	51	205	55	6	1	6	13	9	1	100	8333	15	10000	1.5	3	-4.025
1	3	8	3	0	4	19	92	31	3	5	101	566	93	9	2	47	159	57	6	1	7	17	4	0	107	8639	16	10000	1.5	3	-4.475
0	2	6	0	0	1	24	82	37	2	10	77	513	95	6	6	24	128	48	3	0	3	17	5	2	107	8783	19	10000	1.5	3	-4.925
0	1	11	3	0	2	17	67	25	5	6	58	437	80	9	3	36	120	40	4	1	4	11	2	0	141	8905	12	10000	1.5	3	-5.375
0	0	7	3	1	1	18	60	24	1	7	45	378	85	6	4	35	98	52	4	0	3	6	2	1	130	9014	15	10000	1.5	3	-5.825
0	2	6	3	0	2	17	45	27	2	3	44	318	63	4	3	22	88	36	5	0	1	11	3	0	143	9149	3	10000	1.5	3	-6.275
0	0	8	1	1	5	13	39	21	2	1	32	263	68	7	3	22	91	36	3	0	4	7	1	0	130	9233	9	10000	1.5	3	-6.725
0	1	3	1	1	1	12	33	20	2	5	37	224	58	2	1	20	68	30	3	1	2	12	4	0	185	9267	7	10000	1.5	3	-7.175
0	0	5	2	0	0	10	36	12	1	3	43	214	46	4	4	20	59	14	2	0	4	6	5	2	220	9282	6	10000	1.5	3	-7.625
1	2	1	1	1	2	9	27	13	0	4	27	178	41	4	6	12	63	22	3	0	1	1	2	0	227	9348	4	10000	1.5	3	-8.075
1	0	4	0	1	1	10	31	7	3	0	28	158	22	3	1	14	40	20	2	1	2	3	1	0	280	9361	6	10000	1.5	3	-8.525
0	4	2	1	1	1	11	24	12	2	0	17	129	31	4	0	9	39	13	0	0	1	4	3	0	292	9395	5	10000	1.5	3	-8.975
0	1	1	0	0	0	9	16	9	0	2	14	95	23	3	1	5	24	16	1	0	1	3	2	1	326	9437	10	10000	1.5	3	-9.425
0	1	2	0	0	0	9	10	7	0	0	12	93	13	0	1	8	31	20	0	0	2	0	1	0	365	9420	5	10000	1.5	3	-9.875
0	1	1	0	0	1	4	15	5	1	2	13	70	20	1	0	8	25	9	0	0	3	0	3	0	392	9423	3	10000	1.5	3	-10.325
0	0	1	2	0	0	4	6	5	2	3	10	79	14	3	2	7	20	4	1	0	0	2	0	0	470	9364	1	10000	1.5	3	-10.775
0	0	0	2	0	0	5	12	2	0	0	10	72	20	0	0	3	24	8	2	0	1	1	0	0	553	9281	4	10000	1.5	3	-11.225
0	0	2	1	1	0	5	11	7	2	0	10	79	14	0	0	2	18	9	2	0	1	4	0	0	624	9208	0	10000	1.5	3	-11.675
0	0	1	0	1	0	3	13	3	0	0	11	54	11	1	0	8	15	5	0	0	2	1	1	0	706	9161	3	10000	1.5	3	-12.125
0	0	1	2	0	0	4	14	4	0	1	6	40	11	0	1	3	11	4	3	0	2	0	2	0	834	9055	2	10000	1.5	3	-12.575
0	0	0	1	0	0	1	5	4	2	0	5	27	7	0	0	3	11	1	1	1	1	1	0	0	980	8947	2	10000	1.5	3	-13.025
0	0	0	0	0	0	0	7	5	1	1	7	29	13	0	0	5	10	6	0	0	1	0	2	0	1106	8807	0	10000	1.5	3	-13.475
1	0	0	0	1	0	0	5	4	0	0	3	23	5	2	0	2	9	2	1	0	1	0	0	0	1259	8682	0	10000	1.5	3	-13.925
0	0	0	1	0	0	1	3	1	0	0	3	18	4	1	0	2	9	1	0	0	0	1	1	0	1448	8506	0	10000	1.5	3	-14.375
0	1	0	0	0	0	0	5	1	0	0	1	15	3	0	0	1	1	2	0	0	0	0	1	0	1720	8249	0	10000	1.5	3	-14.825
0	0	0	0	0	0	1	2	1	0	0	2	22	7	0	0	2	6	1	0	0	0	0	1	0	1960	7995	0	10000	1.5	3	-15.275
0	0	0	0	0	0	3	4	1	0	0	4	9	6	1	0	0	4	1	0	0	0	0	0	0	2299	7666	2	10000	1.5	3	-15.725
0	0	0	1	0	0	1	2	1	0	0	3	12	4	1	0	0	6	3	1	0	0	0	0	0	2510	7455	0	10000	1.5	3	-16.175
0	0	0	0	0	0	1	3	2	0	0	2	11	2	0	0	1	2	0	0	0	0	0	1	0	3068	6907	0	10000	1.5	3	-16.625
0	0	0	1	0	0	0	1	0	0	0	1	7	2	1	1	1	2	0	0	0	0	1	0	0	3584	6398	0	10000	1.5	3	-17.075
0	0	0	0	0	1	1	1	0	1	0	1	4	1	0	0	0	2	1	0	0	0	0	1	0	4096	5890	0	10000	1.5	3	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	8	0	0	0	3	1	1	0	0	0	1	0	0	4578	5405	0	10000	1.5	3	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	8	2	0	0	0	2	1	0	0	0	0	0	1	5396	4588	0	10000	1.5	3	-18.425
0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	1	1	0	0	0	0	0	0	6288	3704	0	10000	1.5	3	-18.875
0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	6939	3057	0	10000	1.5	3	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	7612	2385	0	10000	1.5	3	-19.775
