100	
0	0	8	4	1	5	22	74	57	6	4	82	543	289	19	5	58	470	201	9	1	20	39	36	7	121	7883	36	10000	7	12	-3.125
1	2	3	6	1	0	19	56	37	4	3	62	485	224	19	2	62	404	202	13	0	4	33	32	4	125	8172	25	10000	7	12	-3.575
0	1	4	6	1	3	11	45	44	7	4	63	414	177	17	6	56	318	170	21	1	16	35	19	4	160	8383	14	10000	7	12	-4.025
1	0	4	3	0	2	16	43	32	5	4	65	363	134	11	1	41	314	144	13	0	11	26	17	1	132	8600	17	10000	7	12	-4.475
0	3	2	5	0	1	7	19	36	2	4	39	319	144	8	3	32	262	122	11	1	8	26	18	2	123	8787	16	10000	7	12	-4.925
0	1	7	2	1	2	9	32	21	3	0	34	269	118	12	2	31	250	94	4	1	9	24	20	2	102	8934	16	10000	7	12	-5.375
0	0	2	2	0	0	12	37	23	2	6	22	223	112	11	2	29	182	89	15	1	4	19	16	2	157	9021	11	10000	7	12	-5.825
0	0	0	1	1	1	7	24	21	0	0	28	186	103	7	1	20	183	75	6	2	9	19	19	3	158	9115	11	10000	7	12	-6.275
0	2	3	2	0	1	4	18	13	1	1	22	187	77	8	2	18	155	86	3	0	6	13	11	3	144	9210	10	10000	7	12	-6.725
0	0	1	1	0	1	4	18	10	2	3	16	162	66	6	1	17	112	57	8	1	5	8	8	0	172	9311	10	10000	7	12	-7.175
0	0	0	2	0	0	1	20	18	0	3	19	125	55	3	2	17	117	61	0	0	4	9	11	0	202	9329	2	10000	7	12	-7.625
0	0	2	2	1	0	4	17	9	2	1	8	120	53	6	2	9	75	46	2	1	1	8	10	4	244	9365	8	10000	7	12	-8.075
0	3	2	0	0	0	5	22	10	2	3	10	100	53	1	0	18	97	39	3	0	1	7	6	1	227	9387	3	10000	7	12	-8.525
0	0	0	0	0	0	3	12	7	4	0	5	73	49	4	1	11	73	44	0	0	2	6	2	1	279	9420	4	10000	7	12	-8.975
0	0	1	2	0	0	2	15	4	0	1	12	76	37	3	0	8	58	33	3	0	1	6	5	3	309	9420	1	10000	7	12	-9.425
1	0	0	0	0	0	4	11	10	0	3	7	66	37	2	3	6	46	28	1	1	3	3	4	1	361	9401	1	10000	7	12	-9.875
0	0	0	0	0	0	3	3	2	2	1	11	55	29	1	0	7	37	23	4	0	1	4	2	0	389	9423	3	10000	7	12	-10.325
0	0	0	0	0	1	0	7	6	0	0	3	29	21	1	1	12	50	15	2	0	5	3	4	1	479	9352	8	10000	7	12	-10.775
0	1	0	0	0	0	0	5	2	2	1	7	36	17	1	0	6	38	18	1	0	1	5	2	1	499	9355	2	10000	7	12	-11.225
0	1	0	1	0	0	0	7	4	0	0	5	31	8	1	2	10	33	9	2	0	2	1	3	0	621	9259	0	10000	7	12	-11.675
0	0	1	0	0	0	2	2	2	0	0	5	29	13	1	0	7	21	18	4	0	0	7	1	1	726	9158	2	10000	7	12	-12.125
0	0	1	0	0	0	2	2	1	0	0	2	29	15	0	0	2	19	12	2	0	1	2	2	0	853	9054	1	10000	7	12	-12.575
0	0	0	0	0	1	1	5	3	0	3	3	19	14	1	1	5	13	7	1	0	1	2	0	0	959	8960	1	10000	7	12	-13.025
0	0	2	1	0	0	0	5	3	0	0	3	23	14	0	0	4	14	10	0	0	0	3	0	0	1075	8843	0	10000	7	12	-13.475
0	0	0	0	0	0	1	2	0	0	0	0	12	12	1	0	3	17	4	1	0	0	2	0	0	1317	8628	0	10000	7	12	-13.925
0	0	1	0	0	0	0	0	2	0	0	1	14	8	0	1	1	9	7	0	0	0	1	0	0	1459	8495	1	10000	7	12	-14.375
0	1	0	1	0	0	2	0	1	0	0	2	13	8	0	0	0	15	3	0	0	0	1	0	0	1657	8296	0	10000	7	12	-14.825
0	0	0	0	0	0	1	2	5	0	0	0	13	7	1	0	1	10	4	1	0	0	1	1	0	1977	7975	1	10000	7	12	-15.275
0	0	0	0	0	1	0	1	0	0	0	1	5	4	1	0	1	9	6	0	0	0	1	1	0	2251	7718	0	10000	7	12	-15.725
0	0	0	0	0	0	1	1	0	0	0	0	11	5	1	0	2	8	2	0	0	0	1	0	0	2631	7337	0	10000	7	12	-16.175
0	0	1	0	0	0	0	2	0	0	0	0	6	4	0	0	1	6	1	1	0	0	0	0	0	2953	7024	1	10000	7	12	-16.625
0	0	0	0	0	0	0	1	0	0	0	2	5	5	0	0	0	1	0	0	0	0	0	0	0	3439	6547	0	10000	7	12	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	3	1	0	0	0	1	0	0	4007	5981	2	10000	7	12	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	2	1	0	1	2	2	0	0	0	1	0	0	4512	5475	0	10000	7	12	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	5	4	1	0	0	0	0	0	5373	4612	0	10000	7	12	-18.425
0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	0	4	1	0	0	1	0	1	0	6175	3811	0	10000	7	12	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6868	3131	0	10000	7	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	7691	2304	0	10000	7	12	-19.775
