100	
0	11	25	11	1	5	40	220	148	24	10	107	7868	505	32	4	74	402	233	16	2	16	41	18	5	135	0	47	10000	5.5	2	24.775
2	11	25	18	2	2	56	209	144	17	10	130	7856	557	39	4	68	373	200	26	4	14	33	26	6	126	0	42	10000	5.5	2	24.325
0	14	27	15	3	3	61	272	147	16	14	118	7729	538	33	8	90	408	220	23	1	15	33	28	4	129	0	51	10000	5.5	2	23.875
1	6	17	20	1	3	53	261	150	21	10	130	7682	571	44	6	77	410	273	19	2	14	33	25	2	120	0	49	10000	5.5	2	23.425
2	9	16	14	3	3	52	256	163	22	6	140	7700	537	48	5	74	421	241	29	3	13	35	29	4	130	0	45	10000	5.5	2	22.975
3	9	21	22	5	7	58	252	169	20	10	143	7673	566	44	7	73	385	239	21	0	13	42	29	13	134	0	42	10000	5.5	2	22.525
0	9	22	13	5	6	47	248	158	24	9	126	7655	564	55	4	91	456	241	27	1	15	31	31	7	107	0	48	10000	5.5	2	22.075
1	9	27	17	0	2	53	253	166	23	16	138	7661	581	25	8	83	382	253	27	1	12	48	23	3	138	0	50	10000	5.5	2	21.625
0	9	25	9	2	5	59	276	161	16	8	136	7625	598	35	8	96	413	235	18	0	12	30	30	4	150	0	40	10000	5.5	2	21.175
2	8	15	29	4	5	56	277	180	26	14	160	7464	554	40	9	90	472	263	25	1	23	33	35	4	152	0	59	10000	5.5	2	20.725
2	9	35	21	2	5	53	287	190	28	7	175	7364	653	53	8	87	447	250	25	2	18	41	26	3	154	0	55	10000	5.5	2	20.275
1	12	25	19	3	4	76	301	198	35	21	180	7216	639	48	5	112	495	274	26	2	13	42	36	6	148	0	63	10000	5.5	2	19.825
2	13	24	21	7	7	66	326	232	26	18	167	7114	657	37	8	106	543	267	22	0	12	56	34	4	169	0	62	10000	5.5	2	19.375
4	16	37	23	2	10	76	372	214	31	13	187	6864	764	50	11	113	551	300	28	2	21	45	33	3	168	0	62	10000	5.5	2	18.925
0	13	34	23	5	7	80	343	243	29	11	208	6759	759	53	8	134	570	299	28	2	16	58	41	8	199	0	70	10000	5.5	2	18.475
2	11	34	24	6	9	101	393	267	27	14	234	6502	800	63	10	128	600	360	33	4	16	50	53	4	187	0	68	10000	5.5	2	18.025
2	15	24	28	7	8	88	401	269	27	14	203	6426	806	67	14	139	649	350	48	3	26	61	43	9	212	0	61	10000	5.5	2	17.575
3	18	39	23	4	16	110	431	245	33	11	230	6213	866	59	10	157	701	352	44	1	28	58	43	9	227	0	69	10000	5.5	2	17.125
5	18	33	40	7	6	112	457	283	27	13	249	6156	820	72	10	155	702	353	38	4	15	61	40	4	228	0	92	10000	5.5	2	16.675
5	20	38	30	11	7	92	449	300	32	13	253	5937	942	66	10	168	727	413	42	5	25	66	36	10	232	0	71	10000	5.5	2	16.225
3	19	46	30	9	3	105	454	292	26	22	261	5885	924	74	13	156	766	371	34	3	42	65	48	8	258	0	83	10000	5.5	2	15.775
2	18	52	40	7	10	114	477	298	33	25	268	5779	962	64	16	161	784	379	38	3	27	76	49	5	227	0	86	10000	5.5	2	15.325
0	15	53	29	3	13	140	498	305	33	28	273	5629	1031	77	15	156	748	459	32	5	24	67	43	12	228	0	84	10000	5.5	2	14.875
0	18	50	42	9	12	122	492	323	34	21	324	5595	996	63	12	163	783	391	48	5	28	62	54	10	243	0	100	10000	5.5	2	14.425
3	21	55	33	11	12	125	504	311	46	24	301	5476	1039	82	8	178	808	426	42	5	29	68	46	10	265	0	72	10000	5.5	2	13.975
