100	
0	1	4	0	1	0	3	12	5	1	0	5	9890	21	1	1	7	21	9	2	0	2	2	2	0	7	0	3	10000	4	3	24.775
0	0	1	0	0	0	1	6	5	0	0	4	9915	20	1	1	5	23	7	1	0	0	2	0	0	8	0	0	10000	4	3	24.325
0	1	0	2	0	0	4	31	18	2	1	18	9734	59	3	1	12	47	34	4	0	3	4	5	0	13	0	4	10000	4	3	23.875
0	2	2	1	0	0	13	46	30	3	2	36	9535	86	4	2	17	118	44	5	1	3	13	5	1	23	0	8	10000	4	3	23.425
0	2	4	4	1	1	22	76	45	5	5	64	9219	161	12	3	30	169	66	6	0	5	12	9	2	61	0	16	10000	4	3	22.975
2	1	6	6	1	5	26	104	55	7	6	49	9045	179	10	2	48	195	110	10	2	9	19	16	2	64	0	21	10000	4	3	22.525
0	2	13	8	1	3	35	81	71	9	6	77	8858	216	9	6	59	279	121	8	2	16	20	12	2	61	0	25	10000	4	3	22.075
0	1	11	8	1	1	39	137	71	6	8	100	8673	256	22	3	64	299	122	16	1	9	25	20	5	85	0	17	10000	4	3	21.625
1	4	8	14	2	1	47	130	86	11	7	96	8581	320	16	5	58	285	157	8	3	11	30	13	1	82	0	23	10000	4	3	21.175
1	6	12	9	3	5	39	159	106	16	7	113	8434	326	17	9	64	315	160	15	2	7	29	23	4	83	0	36	10000	4	3	20.725
0	8	12	11	1	6	62	181	111	8	10	113	8262	340	30	10	70	353	182	15	1	8	44	28	5	101	0	28	10000	4	3	20.275
2	11	17	19	2	2	50	190	119	14	19	139	8008	408	23	15	104	435	170	20	0	19	35	29	2	118	0	30	10000	4	3	19.825
2	6	11	10	4	2	59	197	111	12	16	153	7850	436	42	13	98	470	220	32	3	21	39	17	4	131	0	41	10000	4	3	19.375
3	11	22	10	4	3	72	225	139	9	8	166	7639	480	40	8	126	506	231	22	2	19	51	26	3	132	0	43	10000	4	3	18.925
4	10	21	15	6	9	81	258	162	19	8	184	7417	531	34	12	104	537	261	31	3	23	39	41	0	139	0	51	10000	4	3	18.475
6	12	29	17	2	10	81	287	156	20	22	208	7219	569	40	12	139	568	248	26	1	26	49	35	3	167	0	48	10000	4	3	18.025
2	14	34	17	2	7	89	352	188	26	21	212	6913	615	50	12	131	608	295	25	3	29	52	41	7	181	0	74	10000	4	3	17.575
3	13	28	20	4	8	102	356	185	16	18	250	6729	651	38	14	133	688	299	30	3	27	61	53	5	191	0	75	10000	4	3	17.125
4	12	36	25	2	9	93	359	207	30	19	259	6581	666	54	19	147	712	303	42	4	19	51	43	5	221	0	78	10000	4	3	16.675
6	14	47	27	5	9	111	387	235	27	24	286	6372	710	45	17	143	763	339	35	2	25	62	38	9	186	0	76	10000	4	3	16.225
1	14	34	20	3	16	109	394	221	22	25	292	6258	755	59	19	192	779	330	33	5	27	61	34	9	211	0	77	10000	4	3	15.775
1	18	51	24	7	16	127	419	238	26	20	337	6108	767	63	20	152	773	334	30	4	35	63	54	5	220	0	88	10000	4	3	15.325
2	17	38	23	3	16	133	400	222	30	23	330	6013	798	55	15	206	837	325	42	3	34	63	43	10	257	0	62	10000	4	3	14.875
5	18	39	35	4	12	139	420	260	31	32	326	5830	784	63	21	183	876	397	34	6	30	74	50	12	237	0	82	10000	4	3	14.425
5	24	42	24	5	11	138	480	249	37	28	352	5724	845	69	14	220	867	379	36	1	23	84	38	5	226	0	74	10000	4	3	13.975
2	15	43	26	3	17	152	480	251	36	26	345	5641	838	57	17	213	874	409	39	6	27	83	52	8	247	0	93	10000	4	3	13.525
3	26	47	34	6	13	146	446	280	31	30	391	5503	849	67	15	217	862	426	42	6	38	86	58	10	257	0	111	10000	4	3	13.075
6	21	37	32	7	24	129	495	271	29	35	383	5405	883	76	19	207	929	397	41	3	37	79	49	12	291	0	103	10000	4	3	12.625
5	21	57	27	4	22	162	529	264	33	37	360	5288	950	79	24	231	924	405	40	5	31	93	47	10	257	0	95	10000	4	3	12.175
1	19	50	33	5	17	133	517	277	31	24	388	5291	910	58	23	231	942	426	46	5	36	99	50	18	275	0	95	10000	4	3	11.725
2	21	46	31	9	17	159	526	288	41	24	429	5167	926	81	23	219	947	415	52	10	35	90	48	11	292	0	91	10000	4	3	11.275
2	22	44	22	2	24	147	512	296	27	28	371	5129	948	84	28	214	1015	435	52	8	28	94	66	7	294	0	101	10000	4	3	10.825
2	22	77	35	7	9	167	573	276	28	30	394	5013	952	68	25	228	1029	430	46	5	38	84	53	5	306	0	98	10000	4	3	10.375
3	26	44	34	11	24	156	553	322	44	29	405	5040	931	61	28	237	1020	429	46	6	40	77	59	5	280	0	90	10000	4	3	9.925
2	24	54	36	10	14	172	568	288	36	29	446	4840	980	83	23	265	1041	466	55	4	30	83	60	13	289	0	89	10000	4	3	9.475
5	22	52	33	9	16	182	544	279	44	31	401	4981	935	65	30	258	1030	440	53	8	37	103	69	8	273	0	92	10000	4	3	9.025
2	12	52	38	7	10	164	551	317	36	20	414	4902	984	68	24	274	1016	464	44	4	35	84	49	10	318	0	101	10000	4	3	8.575
6	18	46	31	6	15	181	597	339	36	41	437	4802	997	62	25	265	1033	441	49	1	33	71	57	12	300	0	99	10000	4	3	8.125
2	16	52	30	6	18	158	568	337	41	34	427	4871	969	86	16	239	1047	456	37	4	48	78	63	8	265	0	124	10000	4	3	7.675
5	31	43	38	2	19	181	593	283	52	35	453	4779	1011	77	19	231	1045	439	48	6	35	88	61	7	302	0	117	10000	4	3	7.225
7	24	48	38	7	21	151	616	294	40	32	418	4796	1037	68	26	239	1041	463	46	3	37	83	52	9	306	0	98	10000	4	3	6.775
2	18	49	45	4	16	129	588	344	39	31	444	4777	1001	72	18	266	1070	457	53	5	41	104	43	9	283	0	92	10000	4	3	6.325
1	23	73	32	6	18	183	603	301	47	25	431	4723	985	63	29	262	1064	489	42	4	43	98	56	7	296	0	96	10000	4	3	5.875
2	23	55	38	7	19	188	582	330	36	30	446	4782	990	76	17	234	1042	441	37	6	32	104	65	14	312	0	92	10000	4	3	5.425
3	24	63	40	5	23	173	555	294	33	33	454	4818	940	78	20	228	1089	456	46	8	39	95	62	17	300	0	104	10000	4	3	4.975
3	26	52	41	5	24	171	570	307	34	27	467	4729	995	71	18	252	1039	489	45	1	47	71	76	19	324	0	97	10000	4	3	4.525
2	30	51	38	6	18	160	631	324	41	34	426	4650	987	85	20	270	1065	465	45	7	47	85	58	8	321	10	116	10000	4	3	4.075
2	20	58	37	2	16	177	563	290	38	31	460	4628	1007	71	32	248	1066	494	44	6	41	103	85	6	309	46	120	10000	4	3	3.625
7	18	49	48	5	15	156	546	293	29	30	475	4610	1039	60	24	246	1037	467	50	4	42	89	64	10	302	171	114	10000	4	3	3.175
3	28	51	36	10	12	166	531	317	44	34	423	4507	1028	66	29	248	1004	445	58	6	37	75	62	12	302	365	101	10000	4	3	2.725
5	26	51	40	5	8	157	528	294	39	29	401	4372	937	62	27	255	973	455	49	3	47	90	41	13	279	709	105	10000	4	3	2.275
5	18	40	25	5	17	145	511	269	27	29	414	4088	918	61	20	214	996	403	38	5	37	77	53	5	280	1222	78	10000	4	3	1.825
1	24	34	30	8	14	150	492	275	42	26	368	3711	852	55	11	195	880	383	33	1	37	83	57	4	258	1873	103	10000	4	3	1.375
2	15	51	21	5	15	119	453	234	24	23	312	3321	763	53	15	236	797	383	35	3	25	70	55	16	222	2647	85	10000	4	3	0.925
4	16	30	27	4	16	122	455	173	17	24	313	2864	734	44	9	195	711	313	33	8	22	66	42	9	211	3465	73	10000	4	3	0.475
3	20	34	18	1	8	107	364	156	24	18	282	2580	587	32	15	155	630	280	35	3	18	64	43	7	189	4257	70	10000	4	3	0.025
5	14	27	16	1	13	83	289	159	18	17	218	2139	477	39	11	125	528	226	29	2	19	44	40	7	184	5218	52	10000	4	3	-0.425
5	10	26	16	3	6	88	264	129	16	16	197	1805	436	33	15	115	435	210	21	2	14	50	30	7	147	5850	54	10000	4	3	-0.875
3	5	18	14	5	6	54	222	121	7	17	177	1655	392	32	14	99	417	176	18	4	15	44	22	1	144	6279	39	10000	4	3	-1.325
1	9	24	11	4	4	45	198	96	8	12	164	1354	342	20	11	93	360	152	16	1	14	33	16	7	123	6838	44	10000	4	3	-1.775
1	3	12	10	3	5	48	153	102	11	12	117	1099	276	10	8	66	304	128	9	6	13	22	16	1	113	7421	31	10000	4	3	-2.225
2	5	15	6	1	3	40	129	73	12	9	127	981	252	16	4	73	269	119	14	2	15	28	17	2	106	7648	32	10000	4	3	-2.675
0	7	7	12	1	5	34	135	63	6	3	102	834	240	25	8	52	258	103	11	1	8	17	20	1	87	7938	22	10000	4	3	-3.125
0	3	4	7	2	3	27	108	67	7	14	77	725	186	16	4	67	212	78	7	0	7	20	6	3	98	8233	19	10000	4	3	-3.575
1	1	6	13	1	1	31	100	55	5	0	91	634	173	10	6	38	173	83	7	2	8	21	6	2	110	8398	24	10000	4	3	-4.025
0	6	7	3	1	4	29	98	46	6	4	65	522	130	8	4	39	157	84	10	0	5	9	10	1	96	8637	19	10000	4	3	-4.475
0	1	7	10	1	4	23	72	45	5	6	62	454	143	10	5	26	124	69	6	0	4	7	5	1	120	8778	12	10000	4	3	-4.925
1	1	4	5	0	1	27	58	41	2	2	52	428	121	9	2	35	117	59	6	0	3	7	10	2	116	8876	15	10000	4	3	-5.375
2	1	8	5	0	2	17	49	37	2	3	49	334	106	4	6	23	109	39	7	0	9	7	10	0	115	9041	15	10000	4	3	-5.825
1	1	2	6	0	1	17	60	33	3	1	47	324	102	8	2	16	85	44	2	0	2	8	2	2	127	9098	6	10000	4	3	-6.275
1	7	5	11	1	2	11	38	28	5	2	28	262	72	7	1	17	69	43	5	0	3	8	5	0	160	9203	6	10000	4	3	-6.725
1	3	2	6	0	0	11	49	23	2	3	31	228	55	6	2	14	54	30	8	0	3	5	4	1	173	9276	10	10000	4	3	-7.175
0	1	4	0	0	0	16	29	21	2	1	23	182	54	8	2	15	60	27	4	0	2	3	2	1	168	9367	8	10000	4	3	-7.625
2	4	4	0	1	0	8	26	18	1	1	27	160	51	5	0	7	53	28	3	0	1	4	3	1	221	9368	3	10000	4	3	-8.075
0	3	2	1	0	2	9	15	13	4	0	24	127	51	3	1	12	55	18	2	0	2	6	2	1	228	9416	3	10000	4	3	-8.525
0	1	5	3	0	1	6	22	12	1	1	22	124	41	5	0	9	40	12	1	1	0	2	7	0	285	9391	8	10000	4	3	-8.975
0	0	3	2	0	1	11	17	14	2	1	13	96	30	3	1	7	20	18	1	0	0	4	1	0	365	9385	5	10000	4	3	-9.425
0	2	0	1	1	0	6	17	12	0	1	6	92	23	4	0	6	21	14	2	0	1	2	0	0	364	9423	2	10000	4	3	-9.875
0	0	1	3	0	1	2	14	7	2	0	7	76	25	5	0	7	28	8	0	0	0	1	4	0	429	9378	2	10000	4	3	-10.325
0	0	1	0	0	0	3	14	7	0	1	11	68	20	1	0	6	19	12	1	0	1	3	0	0	429	9399	4	10000	4	3	-10.775
0	1	0	0	0	1	4	12	4	2	0	11	60	19	2	1	3	17	6	1	0	1	2	0	0	572	9279	2	10000	4	3	-11.225
0	0	0	0	0	0	5	7	6	0	1	9	50	15	2	1	0	13	6	0	0	1	2	0	0	643	9239	0	10000	4	3	-11.675
0	1	0	1	0	1	3	6	6	2	0	5	40	18	1	1	3	11	6	0	0	1	5	1	0	723	9164	1	10000	4	3	-12.125
0	1	2	0	0	0	2	1	4	1	2	5	43	13	1	0	5	6	8	0	1	0	1	1	0	806	9096	1	10000	4	3	-12.575
0	0	0	0	0	0	2	4	4	1	1	7	25	5	0	0	2	9	5	0	0	0	0	1	0	1008	8923	3	10000	4	3	-13.025
0	1	0	1	0	0	2	7	1	1	0	5	17	9	1	0	4	11	4	1	0	0	0	1	0	1113	8820	1	10000	4	3	-13.475
0	0	0	0	0	0	5	3	2	1	0	1	18	10	0	1	0	10	5	0	0	1	1	0	0	1255	8685	2	10000	4	3	-13.925
0	1	0	1	0	0	1	3	3	0	0	1	26	5	0	0	2	3	3	1	0	0	0	0	0	1523	8427	0	10000	4	3	-14.375
