100	
2	10	25	14	3	10	83	285	193	21	22	382	3563	992	87	27	327	2236	794	67	10	63	168	124	15	374	0	103	10000	5	11	24.775
1	15	35	14	3	12	110	286	191	36	26	368	3474	940	78	28	362	2315	802	69	8	54	176	116	20	352	0	109	10000	5	11	24.325
2	6	33	20	5	15	97	290	210	32	25	373	3510	960	60	32	349	2289	780	76	8	68	163	103	8	380	0	106	10000	5	11	23.875
2	14	21	15	5	8	105	285	171	31	23	391	3524	972	80	23	376	2267	769	70	5	72	173	103	20	371	0	104	10000	5	11	23.425
0	10	22	25	4	8	97	287	177	43	38	357	3492	929	66	31	352	2299	810	69	6	66	197	107	13	381	0	114	10000	5	11	22.975
1	16	32	20	6	10	96	286	188	37	23	410	3507	957	77	25	348	2301	757	64	9	75	151	122	15	350	0	117	10000	5	11	22.525
5	8	30	19	1	10	92	318	185	22	40	353	3563	960	54	30	367	2289	740	67	10	65	155	119	18	359	0	121	10000	5	11	22.075
2	19	29	15	7	9	127	300	188	26	28	351	3486	957	82	30	362	2309	765	84	9	51	193	113	14	334	0	110	10000	5	11	21.625
1	12	24	26	6	18	106	276	185	26	37	369	3495	925	80	31	330	2364	776	82	9	61	187	113	15	346	0	100	10000	5	11	21.175
4	12	20	21	2	11	106	269	193	23	24	381	3583	969	89	30	302	2257	800	75	10	55	165	99	23	388	0	89	10000	5	11	20.725
1	13	33	14	1	16	93	279	184	23	28	390	3514	943	91	26	353	2255	813	63	13	75	155	108	19	372	0	125	10000	5	11	20.275
4	17	37	23	4	14	115	271	178	29	37	364	3545	962	80	30	341	2240	782	52	7	70	176	109	18	392	0	103	10000	5	11	19.825
3	14	24	12	0	8	104	305	198	41	29	355	3420	998	84	22	346	2291	785	84	10	55	173	121	14	381	0	123	10000	5	11	19.375
3	12	25	23	2	17	120	297	176	27	27	376	3511	986	68	27	329	2252	796	80	7	60	170	97	18	383	0	111	10000	5	11	18.925
6	13	38	15	4	10	95	307	195	34	21	403	3425	1002	84	32	321	2269	786	67	10	74	172	113	19	360	0	125	10000	5	11	18.475
0	8	25	16	3	9	103	261	181	38	40	403	3490	972	80	20	305	2331	775	79	5	65	163	126	11	378	0	113	10000	5	11	18.025
1	17	42	24	3	10	107	308	194	26	24	415	3448	926	77	31	354	2346	746	65	4	52	176	111	24	382	0	87	10000	5	11	17.575
2	18	27	22	1	13	116	304	184	25	21	379	3439	986	72	27	364	2261	802	65	4	70	198	113	12	348	0	127	10000	5	11	17.125
3	15	23	22	7	14	100	316	196	25	27	423	3365	997	89	23	369	2265	776	77	6	47	170	131	14	387	0	113	10000	5	11	16.675
1	17	39	23	3	14	105	311	191	20	29	386	3385	974	80	39	323	2317	781	66	6	70	160	112	19	405	0	124	10000	5	11	16.225
3	11	24	11	4	15	116	329	184	24	35	361	3415	938	70	30	368	2283	811	61	6	57	192	111	17	403	0	121	10000	5	11	15.775
2	21	26	18	6	14	108	306	183	27	31	402	3390	1013	88	25	323	2339	770	74	5	63	158	117	14	371	0	106	10000	5	11	15.325
1	15	27	25	4	13	113	306	188	36	26	360	3368	977	83	26	352	2384	778	83	4	62	178	107	16	367	0	101	10000	5	11	14.875
2	10	27	21	4	17	103	286	180	29	31	378	3343	1042	80	21	356	2329	781	70	14	54	188	100	18	406	0	110	10000	5	11	14.425
6	11	35	17	0	16	100	302	204	30	34	404	3352	962	79	32	364	2278	797	65	9	72	183	118	15	409	0	106	10000	5	11	13.975
2	11	32	29	8	12	123	339	198	38	22	394	3291	983	73	19	350	2306	794	71	8	78	183	125	12	361	0	138	10000	5	11	13.525
5	7	28	15	5	12	105	295	191	36	27	405	3278	1046	92	27	364	2305	797	71	9	61	166	106	23	429	0	95	10000	5	11	13.075
3	17	34	18	3	20	120	304	189	23	31	407	3353	939	79	29	389	2272	822	67	3	61	185	117	15	377	0	123	10000	5	11	12.625
4	16	44	19	4	13	107	337	204	27	40	405	3311	1011	76	28	381	2189	790	73	10	72	191	113	22	396	0	117	10000	5	11	12.175
2	15	28	21	6	12	119	332	224	23	34	390	3362	995	68	26	364	2174	833	61	12	66	189	122	21	379	0	122	10000	5	11	11.725
0	15	28	19	3	12	117	330	200	26	32	395	3199	1010	81	40	361	2317	766	86	10	72	181	103	20	433	0	144	10000	5	11	11.275
2	15	20	22	1	13	117	299	191	43	34	387	3173	1020	83	42	379	2329	820	70	6	77	187	114	14	421	0	121	10000	5	11	10.825
2	14	25	21	9	21	121	334	215	40	37	363	3182	1030	80	23	356	2261	848	94	9	69	191	103	12	418	0	122	10000	5	11	10.375
5	18	27	21	10	15	104	313	213	26	38	435	3216	989	69	32	364	2289	815	74	4	53	185	127	24	432	0	102	10000	5	11	9.925
1	14	18	25	5	13	101	327	208	36	21	389	3207	1061	77	26	385	2286	841	74	4	64	197	122	18	372	0	108	10000	5	11	9.475
3	15	21	22	3	19	121	304	225	30	36	400	3226	998	81	32	399	2283	818	79	5	62	154	132	22	401	0	109	10000	5	11	9.025
4	21	33	31	8	14	110	290	199	25	39	403	3184	1069	84	30	384	2233	843	71	12	65	208	113	12	402	0	113	10000	5	11	8.575
2	12	27	31	1	7	95	339	206	22	34	392	3215	976	80	21	405	2269	821	80	8	67	219	134	17	396	0	124	10000	5	11	8.125
