100	
0	17	23	19	4	17	129	260	150	23	44	572	4104	543	36	42	518	2194	461	38	12	89	164	92	10	325	0	114	10000	0	10.5	24.775
2	15	26	13	2	21	114	289	132	18	36	547	4212	587	50	50	505	2122	449	27	9	81	170	85	16	319	0	103	10000	0	10.5	24.325
4	12	25	18	3	11	143	273	122	16	52	580	4110	568	42	36	472	2169	477	52	6	72	164	85	13	373	0	102	10000	0	10.5	23.875
2	13	25	12	1	20	121	256	123	11	50	552	4175	541	49	44	501	2241	496	37	14	72	155	83	11	301	0	94	10000	0	10.5	23.425
1	11	36	21	4	11	130	266	120	19	44	560	4159	556	51	44	510	2134	509	44	9	66	182	87	9	317	0	100	10000	0	10.5	22.975
6	12	21	10	6	20	115	262	122	13	48	575	4153	568	54	49	536	2137	492	52	9	69	154	70	11	330	0	106	10000	0	10.5	22.525
4	13	19	15	1	16	136	256	137	28	37	559	4185	570	42	51	468	2168	476	45	8	78	153	75	7	357	0	96	10000	0	10.5	22.075
1	18	32	14	0	18	121	292	136	15	43	535	4242	610	41	53	485	2103	466	43	12	69	166	84	4	308	0	89	10000	0	10.5	21.625
6	14	31	15	1	16	120	259	128	21	39	560	4169	605	44	32	504	2126	491	41	11	78	149	87	6	329	0	118	10000	0	10.5	21.175
3	12	28	12	5	14	125	245	114	20	54	562	4072	644	48	47	514	2208	446	42	5	97	158	90	13	318	0	104	10000	0	10.5	20.725
1	18	21	19	2	27	136	295	115	22	47	555	4129	590	47	41	538	2180	461	58	10	84	137	56	3	309	0	99	10000	0	10.5	20.275
0	18	21	22	6	25	144	248	129	14	42	548	4086	608	36	45	478	2187	516	34	11	87	187	59	9	330	0	110	10000	0	10.5	19.825
3	13	30	14	2	23	145	258	151	13	39	566	4107	590	62	41	450	2179	461	42	8	102	167	80	7	346	0	101	10000	0	10.5	19.375
0	11	29	15	3	11	125	260	157	17	48	539	4133	539	51	30	495	2242	483	32	12	89	153	67	11	342	0	106	10000	0	10.5	18.925
2	24	22	11	2	22	124	288	118	12	46	569	4056	557	49	32	507	2257	489	39	11	85	162	85	11	318	0	102	10000	0	10.5	18.475
3	15	22	18	2	20	135	263	140	14	49	547	4013	573	47	47	533	2206	500	48	12	83	172	78	11	357	0	92	10000	0	10.5	18.025
2	19	30	18	2	16	123	283	137	24	43	601	3986	616	39	46	493	2149	517	50	4	86	174	76	13	345	0	108	10000	0	10.5	17.575
3	17	27	29	2	20	143	290	137	17	49	559	3992	586	36	46	515	2206	509	46	8	78	144	91	5	338	0	107	10000	0	10.5	17.125
4	12	22	14	1	20	131	264	134	19	55	611	3918	570	46	48	547	2212	495	46	11	80	180	76	7	363	0	114	10000	0	10.5	16.675
8	16	26	13	0	11	127	286	149	25	37	599	3871	601	53	45	537	2258	526	40	12	72	168	84	8	328	0	100	10000	0	10.5	16.225
3	17	27	17	5	12	131	318	139	18	55	627	3894	643	36	43	483	2210	478	46	10	81	146	93	12	350	0	106	10000	0	10.5	15.775
8	16	24	12	3	14	141	286	158	24	44	574	3834	611	52	45	550	2269	519	41	7	83	157	86	6	336	0	100	10000	0	10.5	15.325
0	21	29	17	6	19	127	330	163	11	51	612	3857	608	54	42	498	2180	523	44	9	79	183	73	9	349	0	106	10000	0	10.5	14.875
2	13	35	17	5	19	149	276	148	17	38	614	3907	621	33	41	528	2198	496	50	21	71	146	79	8	351	0	117	10000	0	10.5	14.425
1	13	15	15	3	31	130	278	143	17	56	597	3817	654	41	44	528	2231	521	45	12	75	193	79	9	343	0	109	10000	0	10.5	13.975
5	15	31	22	1	24	150	308	149	11	45	619	3763	671	54	38	528	2245	464	51	16	72	151	90	8	373	0	96	10000	0	10.5	13.525
1	15	28	19	4	17	125	339	133	31	39	608	3759	602	50	43	543	2191	554	46	9	85	187	71	11	355	0	135	10000	0	10.5	13.075
3	22	24	16	6	22	153	309	147	23	71	604	3687	629	50	38	539	2225	569	48	9	87	195	88	13	336	0	87	10000	0	10.5	12.625
4	14	42	21	3	13	139	298	142	24	52	635	3671	646	37	35	525	2227	536	49	11	103	169	90	18	380	0	116	10000	0	10.5	12.175
3	18	14	15	4	16	160	305	146	18	44	668	3767	592	44	40	500	2224	528	45	14	82	181	82	9	366	0	115	10000	0	10.5	11.725
2	18	23	18	3	21	139	289	140	21	42	616	3661	668	59	50	521	2261	539	46	18	84	168	78	15	355	0	145	10000	0	10.5	11.275
3	16	33	21	4	19	134	324	147	23	44	623	3615	617	48	53	524	2325	511	51	8	99	188	89	15	352	0	114	10000	0	10.5	10.825
4	11	32	22	2	28	168	321	135	18	59	630	3690	612	53	44	538	2253	478	61	6	77	175	82	17	382	0	102	10000	0	10.5	10.375
5	10	31	21	7	19	146	334	161	18	41	622	3695	625	46	42	521	2221	510	35	12	87	195	85	9	394	0	108	10000	0	10.5	9.925
4	12	32	22	4	23	152	299	138	27	57	635	3614	646	55	39	534	2331	513	48	9	68	181	81	10	365	0	101	10000	0	10.5	9.475
2	23	27	14	3	20	140	294	145	17	49	631	3640	674	59	48	528	2299	533	54	16	84	161	82	13	358	0	86	10000	0	10.5	9.025
