100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	3.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10000	2	3.5	23.875
0	0	0	0	0	0	2	1	1	0	0	4	9983	2	0	0	1	2	3	0	0	0	0	0	0	1	0	0	10000	2	3.5	23.425
0	1	1	1	0	0	2	9	7	0	1	3	9936	12	0	0	1	13	6	0	0	0	2	1	0	1	0	3	10000	2	3.5	22.975
0	1	0	3	0	0	6	17	7	3	0	11	9857	17	1	0	9	40	19	0	0	0	1	0	0	4	0	4	10000	2	3.5	22.525
0	0	1	1	1	0	5	25	15	1	3	16	9768	32	2	1	10	62	17	3	0	2	2	4	0	24	0	5	10000	2	3.5	22.075
0	5	2	2	0	2	9	44	15	0	0	32	9651	68	8	0	25	78	27	3	0	2	2	4	1	14	0	6	10000	2	3.5	21.625
1	3	9	3	0	1	13	45	24	4	6	48	9446	93	9	3	34	134	50	4	2	4	7	2	1	39	0	15	10000	2	3.5	21.175
1	1	11	1	0	3	17	60	37	4	5	71	9291	109	5	5	44	166	77	8	1	2	15	9	2	36	0	19	10000	2	3.5	20.725
2	2	6	1	1	4	25	88	31	7	10	64	9157	142	4	2	58	217	69	4	1	10	21	11	0	42	0	21	10000	2	3.5	20.275
0	2	7	2	0	3	37	103	60	6	8	122	8880	190	12	4	52	252	96	12	2	8	27	15	3	75	0	22	10000	2	3.5	19.825
1	2	12	12	2	5	42	128	65	7	6	131	8651	218	16	5	85	301	115	9	0	20	30	16	2	86	0	33	10000	2	3.5	19.375
0	3	14	12	2	5	40	157	80	9	19	149	8410	269	11	14	92	362	148	11	1	10	42	13	3	84	0	40	10000	2	3.5	18.925
