100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	4	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	4	24.325
0	0	0	0	0	0	1	0	0	0	0	0	9995	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	10000	0.5	4	23.875
0	0	0	0	0	0	1	6	1	1	0	2	9968	6	0	0	3	6	4	0	0	0	0	0	0	1	0	1	10000	0.5	4	23.425
0	1	0	3	0	1	3	10	5	1	0	11	9894	13	0	0	5	30	8	0	0	3	3	2	0	6	0	1	10000	0.5	4	22.975
0	1	5	2	1	0	7	15	7	2	2	18	9801	21	2	1	20	52	17	1	0	3	5	0	0	12	0	5	10000	0.5	4	22.525
0	2	2	2	0	2	8	24	8	3	1	31	9730	33	1	1	18	70	19	4	0	3	9	2	0	19	0	8	10000	0.5	4	22.075
0	1	6	4	0	0	11	37	17	1	4	34	9595	50	6	1	21	115	39	1	1	0	11	7	0	29	0	9	10000	0.5	4	21.625
0	1	2	6	0	2	19	53	17	2	3	54	9453	76	6	3	45	149	53	2	2	3	11	0	3	31	0	4	10000	0.5	4	21.175
0	1	5	2	0	1	24	58	24	5	9	86	9278	91	4	3	67	185	54	4	1	14	19	8	1	48	0	8	10000	0.5	4	20.725
1	3	12	6	0	7	36	82	42	8	5	105	9084	127	10	4	66	223	68	5	0	9	20	8	2	52	0	15	10000	0.5	4	20.275
1	4	8	1	2	1	32	93	38	5	5	121	8912	141	16	4	78	286	90	8	0	14	24	16	4	66	0	30	10000	0.5	4	19.825
1	5	8	5	1	3	44	106	66	9	13	155	8644	174	16	6	105	360	111	11	3	10	29	12	1	79	0	23	10000	0.5	4	19.375
0	5	18	14	2	9	54	124	71	12	19	174	8404	216	15	10	114	393	128	14	2	17	25	17	1	110	0	32	10000	0.5	4	18.925
2	7	19	14	4	4	70	160	67	4	20	203	8202	257	19	11	154	468	124	6	4	16	37	21	1	85	0	21	10000	0.5	4	18.475
2	7	17	12	1	7	66	209	83	15	16	251	7797	297	24	19	164	535	186	21	0	19	47	19	6	140	0	40	10000	0.5	4	18.025
2	10	17	9	4	17	92	218	84	6	21	282	7597	315	16	15	205	596	175	18	2	28	49	24	2	144	0	52	10000	0.5	4	17.575
1	11	15	6	3	14	100	242	105	15	25	314	7253	383	17	24	185	692	230	25	3	30	73	26	4	144	0	60	10000	0.5	4	17.125
1	10	19	11	3	11	99	266	105	10	29	347	7077	409	27	10	249	709	237	15	4	37	63	29	3	167	0	53	10000	0.5	4	16.675
