100	
0	11	37	27	6	6	77	329	252	42	25	262	2904	1535	110	19	247	1918	1142	99	7	49	167	144	21	416	0	148	10000	9.5	10.5	24.775
1	9	33	18	9	14	83	269	266	30	26	301	2972	1451	95	21	248	1951	1155	96	3	44	150	151	20	449	0	135	10000	9.5	10.5	24.325
1	11	29	40	4	14	75	335	244	56	21	288	2892	1528	105	21	251	1961	1084	103	6	60	186	127	27	421	0	110	10000	9.5	10.5	23.875
0	13	26	21	2	10	72	322	237	44	23	244	2907	1513	115	26	254	1980	1121	100	12	53	202	151	15	397	0	140	10000	9.5	10.5	23.425
0	12	26	34	8	12	78	331	265	44	30	289	2898	1453	119	18	221	1924	1164	95	5	53	167	170	26	430	0	128	10000	9.5	10.5	22.975
1	14	26	20	4	10	93	297	254	34	16	297	2937	1450	113	14	260	1926	1146	111	7	64	183	140	30	425	0	128	10000	9.5	10.5	22.525
1	20	25	37	4	13	95	303	234	39	16	290	2845	1510	120	24	258	1962	1146	107	7	57	157	136	27	443	0	124	10000	9.5	10.5	22.075
0	18	25	36	7	13	95	324	240	48	21	263	2887	1505	100	16	228	2006	1075	94	2	54	169	178	27	433	0	136	10000	9.5	10.5	21.625
0	12	23	35	6	8	91	341	265	38	23	283	2885	1465	105	18	263	2019	1120	99	5	45	153	132	15	422	0	129	10000	9.5	10.5	21.175
2	13	32	24	10	10	78	311	260	41	19	314	2898	1565	111	24	268	1944	1090	106	7	54	168	155	26	365	0	105	10000	9.5	10.5	20.725
1	13	22	39	6	10	77	309	270	46	20	276	2860	1552	101	13	260	1958	1146	112	4	47	157	139	23	414	0	125	10000	9.5	10.5	20.275
2	14	29	35	5	13	76	349	245	42	21	279	2973	1517	109	20	268	1891	1089	109	5	41	163	133	27	433	0	112	10000	9.5	10.5	19.825
1	8	35	19	3	6	96	302	238	34	19	278	2921	1476	125	26	230	2044	1084	97	3	55	178	163	26	424	0	109	10000	9.5	10.5	19.375
2	21	33	29	6	13	81	309	247	55	19	280	3010	1437	117	15	231	1970	1104	93	1	46	168	145	27	425	0	116	10000	9.5	10.5	18.925
1	15	28	21	6	8	83	336	249	48	27	284	2882	1480	123	20	219	1973	1136	113	4	49	191	134	26	418	0	126	10000	9.5	10.5	18.475
2	9	33	21	5	8	95	324	268	39	20	323	2893	1511	117	19	218	1989	1086	85	4	56	174	143	18	427	0	113	10000	9.5	10.5	18.025
0	10	37	23	3	8	86	313	257	36	30	297	2743	1499	128	22	247	2031	1161	99	6	50	174	133	19	476	0	112	10000	9.5	10.5	17.575
2	11	35	19	4	12	90	299	258	45	32	277	2924	1581	106	12	234	2033	1034	79	0	53	166	137	22	415	0	120	10000	9.5	10.5	17.125
1	13	34	23	2	9	89	357	260	34	23	282	2874	1534	116	17	242	1934	1150	101	4	42	145	142	31	415	0	126	10000	9.5	10.5	16.675
0	17	24	15	8	12	108	316	257	45	18	259	2868	1479	108	22	273	2018	1107	86	6	58	163	128	23	457	0	125	10000	9.5	10.5	16.225
3	8	20	28	8	16	79	302	278	37	16	267	2846	1519	102	22	238	2004	1164	121	7	44	177	139	21	429	0	105	10000	9.5	10.5	15.775
2	7	28	23	9	5	84	325	269	34	23	298	2883	1504	128	31	257	1950	1111	115	5	49	167	137	24	415	0	117	10000	9.5	10.5	15.325
4	10	28	24	3	15	99	310	217	41	17	310	2919	1466	135	35	243	1960	1121	97	4	50	186	138	20	406	0	142	10000	9.5	10.5	14.875
2	17	27	30	6	16	89	336	256	35	24	301	2892	1461	133	22	258	1991	1074	111	6	57	180	121	24	405	0	126	10000	9.5	10.5	14.425
2	10	34	28	8	12	101	321	245	36	22	272	2833	1520	113	23	247	1965	1161	94	4	43	176	132	24	448	0	126	10000	9.5	10.5	13.975
1	8	40	26	7	9	81	320	262	31	18	285	2817	1490	115	22	288	2015	1095	102	3	45	175	137	34	448	0	126	10000	9.5	10.5	13.525
1	13	36	23	5	8	79	324	251	49	24	283	2835	1504	102	27	256	1993	1129	94	5	50	199	123	29	437	0	121	10000	9.5	10.5	13.075
1	11	35	31	7	12	83	324	282	46	23	300	2880	1484	104	19	237	2015	1078	106	3	45	159	138	24	423	0	130	10000	9.5	10.5	12.625
1	8	31	26	2	13	79	354	262	37	20	285	2817	1502	113	15	231	1941	1099	94	6	64	199	183	26	463	0	129	10000	9.5	10.5	12.175
4	17	34	31	6	16	94	332	270	41	21	250	2848	1491	111	17	257	2015	1110	118	8	42	166	142	21	416	0	122	10000	9.5	10.5	11.725
1	13	24	29	3	6	96	296	277	53	14	321	2760	1544	120	26	273	1961	1143	101	6	60	182	147	21	413	0	110	10000	9.5	10.5	11.275
5	16	17	46	7	12	89	344	259	50	27	304	2817	1520	122	21	235	1942	1131	108	6	57	160	148	35	406	0	116	10000	9.5	10.5	10.825
1	13	29	36	6	7	90	322	271	41	17	282	2893	1459	128	27	241	1976	1137	97	4	52	160	146	25	442	0	98	10000	9.5	10.5	10.375
2	18	32	29	9	10	88	351	259	41	17	293	2899	1511	114	21	264	1928	1091	99	2	47	184	140	15	412	0	124	10000	9.5	10.5	9.925
5	12	45	22	10	18	98	329	276	46	21	279	2845	1535	128	19	257	1923	1125	110	2	42	163	123	26	406	0	135	10000	9.5	10.5	9.475
1	16	30	30	6	8	98	328	261	42	16	288	2811	1491	119	26	263	1889	1136	123	8	40	213	140	26	467	0	124	10000	9.5	10.5	9.025
1	11	38	26	7	11	91	344	246	32	24	296	2783	1513	119	8	264	2000	1126	115	3	46	166	119	30	440	0	141	10000	9.5	10.5	8.575
1	10	38	22	3	14	102	330	283	43	26	327	2794	1525	128	12	265	1955	1095	108	5	55	184	134	25	400	0	116	10000	9.5	10.5	8.125
4	14	40	32	6	9	96	356	243	41	25	279	2685	1556	118	21	276	1970	1149	97	7	53	186	154	35	408	0	140	10000	9.5	10.5	7.675
1	12	36	31	6	12	98	329	257	42	20	318	2811	1505	117	22	267	1927	1114	102	3	50	170	149	27	439	0	135	10000	9.5	10.5	7.225
1	15	27	33	4	15	84	327	252	44	27	283	2807	1582	137	19	272	1982	1079	98	4	47	175	144	29	413	0	100	10000	9.5	10.5	6.775
2	16	31	32	3	15	92	324	265	43	19	310	2802	1488	123	16	254	1988	1102	103	5	51	163	146	26	460	0	121	10000	9.5	10.5	6.325
5	12	38	31	5	15	99	336	266	38	24	300	2721	1517	140	25	262	1932	1129	117	5	50	186	135	26	459	0	127	10000	9.5	10.5	5.875
