100	
5	21	53	65	16	17	113	617	530	70	13	212	3411	2263	159	12	133	774	698	93	3	33	84	67	22	384	0	132	10000	12.5	1.5	24.775
3	15	58	62	14	6	139	562	567	68	15	211	3417	2335	132	13	123	846	694	82	4	23	54	83	12	350	0	112	10000	12.5	1.5	24.325
3	18	75	54	17	8	98	563	545	87	17	234	3365	2348	139	10	118	792	694	89	4	21	88	73	13	412	0	115	10000	12.5	1.5	23.875
2	24	69	65	6	4	122	611	543	75	12	224	3438	2335	138	7	125	777	729	70	2	24	69	65	16	347	0	101	10000	12.5	1.5	23.425
3	21	60	47	14	6	109	619	574	74	16	208	3408	2312	138	14	118	802	693	73	1	27	71	69	11	406	0	106	10000	12.5	1.5	22.975
3	19	56	51	19	8	120	554	570	70	13	218	3472	2279	155	10	106	869	703	76	7	18	74	75	21	320	0	114	10000	12.5	1.5	22.525
2	17	48	46	12	10	101	591	564	69	15	224	3552	2242	147	11	132	788	711	65	2	27	75	71	11	358	0	109	10000	12.5	1.5	22.075
1	21	64	45	10	7	122	596	553	73	20	218	3465	2270	137	13	130	813	659	98	0	20	80	71	23	386	0	105	10000	12.5	1.5	21.625
3	22	55	52	16	5	112	583	550	56	12	183	3498	2255	154	4	136	806	678	102	1	25	72	80	15	379	0	146	10000	12.5	1.5	21.175
5	19	60	46	17	13	113	604	584	68	16	218	3453	2213	158	7	119	845	701	88	3	20	70	66	8	370	0	116	10000	12.5	1.5	20.725
2	21	44	49	8	7	120	621	541	73	15	211	3410	2355	130	8	133	799	701	106	2	21	73	71	20	337	0	122	10000	12.5	1.5	20.275
2	16	45	62	13	10	105	630	563	64	10	202	3295	2368	157	14	144	847	705	90	4	30	73	61	16	359	0	115	10000	12.5	1.5	19.825
3	15	71	62	13	9	114	614	585	75	19	249	3376	2264	128	16	127	792	760	75	1	18	77	63	14	363	0	97	10000	12.5	1.5	19.375
5	16	49	58	19	10	95	639	575	74	24	236	3373	2241	134	7	116	841	709	85	3	22	103	65	17	364	0	120	10000	12.5	1.5	18.925
1	18	67	62	12	15	124	638	528	71	19	214	3464	2283	145	14	125	812	658	94	2	18	83	68	12	342	0	111	10000	12.5	1.5	18.475
3	20	63	61	13	9	100	618	563	76	18	222	3410	2331	132	15	120	814	666	90	2	23	63	81	14	356	0	117	10000	12.5	1.5	18.025
2	16	50	60	8	4	123	636	539	80	14	223	3350	2341	148	15	146	769	716	96	6	20	74	73	9	373	0	109	10000	12.5	1.5	17.575
2	8	55	60	17	9	134	612	549	62	22	235	3380	2306	149	5	124	806	693	86	3	29	67	66	22	391	0	108	10000	12.5	1.5	17.125
9	18	66	69	12	8	107	593	538	77	23	244	3337	2287	128	12	123	853	695	96	4	21	93	76	18	378	0	115	10000	12.5	1.5	16.675
5	15	54	66	11	10	97	671	536	67	16	239	3342	2318	117	10	121	822	728	87	5	24	83	82	13	349	0	112	10000	12.5	1.5	16.225
3	19	72	45	16	10	114	653	611	82	13	229	3293	2266	151	6	143	780	738	71	5	26	79	69	17	379	0	110	10000	12.5	1.5	15.775
0	30	79	61	12	12	101	660	555	82	18	211	3253	2297	155	11	150	824	694	87	1	25	80	83	17	382	0	120	10000	12.5	1.5	15.325
2	17	54	60	20	9	107	628	562	69	11	242	3347	2323	139	25	139	794	682	86	1	28	81	73	16	356	0	129	10000	12.5	1.5	14.875
3	21	66	48	14	9	116	617	554	71	20	231	3310	2321	140	15	126	820	706	89	1	23	89	71	18	385	0	116	10000	12.5	1.5	14.425
4	20	52	74	12	14	128	660	565	93	11	193	3323	2239	156	15	140	877	668	75	3	18	86	76	15	374	0	109	10000	12.5	1.5	13.975
2	18	59	52	12	9	110	666	542	67	21	233	3226	2362	156	11	120	784	735	102	4	24	71	93	14	389	0	118	10000	12.5	1.5	13.525
