100	
0	8	32	31	5	8	74	346	335	58	23	191	2179	2283	153	18	181	1537	1404	141	4	28	168	158	27	486	0	122	10000	14.5	9.5	24.775
0	7	33	29	9	8	74	358	343	53	29	204	2233	2301	168	14	185	1493	1328	136	1	41	162	162	28	466	0	135	10000	14.5	9.5	24.325
1	13	27	35	7	12	67	327	321	65	18	217	2237	2364	146	14	171	1452	1443	150	4	36	136	161	26	424	0	126	10000	14.5	9.5	23.875
0	14	30	31	4	5	73	349	336	63	15	187	2253	2270	150	20	174	1594	1392	149	6	24	146	134	24	442	0	115	10000	14.5	9.5	23.425
0	8	36	31	5	4	82	328	320	59	13	198	2208	2308	157	10	170	1486	1464	146	5	33	170	158	19	467	0	115	10000	14.5	9.5	22.975
2	15	41	22	6	7	64	334	326	58	8	205	2270	2236	199	11	184	1493	1398	148	3	25	145	151	26	510	0	113	10000	14.5	9.5	22.525
5	9	26	32	7	6	69	339	339	57	16	194	2300	2268	161	16	156	1466	1406	157	2	38	163	152	29	470	0	117	10000	14.5	9.5	22.075
0	13	41	38	13	14	81	331	322	74	18	185	2268	2240	178	25	176	1508	1421	140	3	30	132	155	27	455	0	112	10000	14.5	9.5	21.625
0	5	29	36	7	7	72	351	361	65	7	224	2182	2324	163	12	155	1485	1404	143	3	34	149	149	30	485	0	118	10000	14.5	9.5	21.175
2	10	33	36	7	10	85	328	317	61	16	216	2247	2340	176	11	164	1473	1393	140	4	34	139	149	29	455	0	125	10000	14.5	9.5	20.725
3	13	25	36	10	10	70	314	340	61	18	180	2271	2338	170	8	164	1496	1342	127	1	38	158	146	31	491	0	139	10000	14.5	9.5	20.275
2	10	32	31	9	4	71	344	306	56	20	194	2204	2339	166	19	160	1506	1398	136	3	28	153	164	32	495	0	118	10000	14.5	9.5	19.825
1	19	35	35	8	9	81	328	368	57	21	201	2216	2205	185	13	170	1485	1435	149	2	50	163	142	24	477	0	121	10000	14.5	9.5	19.375
0	13	33	29	15	8	86	334	344	59	17	183	2263	2210	185	15	177	1482	1432	137	3	38	163	150	27	462	0	135	10000	14.5	9.5	18.925
3	13	44	44	4	12	74	339	339	60	22	219	2218	2321	167	12	150	1522	1317	146	4	41	157	130	25	473	0	144	10000	14.5	9.5	18.475
1	16	32	29	7	15	89	339	346	61	11	225	2234	2313	173	15	168	1432	1435	147	7	25	155	124	25	456	0	120	10000	14.5	9.5	18.025
3	9	34	37	9	9	69	329	307	64	20	183	2292	2291	162	10	178	1501	1387	133	5	39	165	157	28	459	0	120	10000	14.5	9.5	17.575
0	15	33	34	11	3	67	334	342	50	14	219	2153	2288	176	15	154	1568	1407	133	2	40	149	170	31	458	0	134	10000	14.5	9.5	17.125
1	9	29	32	11	7	71	348	320	57	16	196	2309	2259	145	14	205	1487	1365	138	3	36	152	158	30	474	0	128	10000	14.5	9.5	16.675
2	8	35	46	10	12	77	340	347	61	12	201	2245	2228	156	15	165	1558	1337	140	3	40	173	155	26	493	0	115	10000	14.5	9.5	16.225
2	7	33	33	8	10	68	314	312	58	14	207	2263	2348	178	10	181	1493	1336	155	4	40	163	132	24	496	0	111	10000	14.5	9.5	15.775
2	13	39	47	8	6	61	329	332	67	16	197	2171	2251	176	14	190	1506	1430	138	4	30	154	139	37	504	0	139	10000	14.5	9.5	15.325
4	16	23	30	4	16	68	355	355	47	18	167	2212	2307	165	19	182	1455	1451	143	7	42	148	149	34	477	0	106	10000	14.5	9.5	14.875
2	11	34	31	9	9	74	342	345	62	7	190	2157	2294	154	12	191	1501	1457	145	6	35	162	156	40	457	0	117	10000	14.5	9.5	14.425
1	10	33	39	9	10	64	328	326	53	14	190	2217	2299	164	22	174	1563	1412	134	4	28	174	134	27	450	0	121	10000	14.5	9.5	13.975
0	11	29	27	8	8	72	341	324	60	10	196	2267	2229	143	9	172	1519	1448	150	1	46	174	158	30	452	0	116	10000	14.5	9.5	13.525
3	17	29	26	6	7	65	352	368	62	16	215	2183	2306	181	15	194	1454	1388	139	3	33	162	156	29	468	0	123	10000	14.5	9.5	13.075
0	7	35	26	6	12	64	351	317	54	14	208	2294	2198	167	13	192	1457	1435	149	2	44	154	155	35	454	0	157	10000	14.5	9.5	12.625
0	9	30	26	7	5	71	343	301	53	12	217	2201	2330	168	9	181	1453	1486	136	2	33	149	154	24	493	0	107	10000	14.5	9.5	12.175
4	13	36	24	8	10	73	323	352	48	19	182	2275	2253	178	16	161	1462	1428	146	4	33	167	160	34	475	0	116	10000	14.5	9.5	11.725
0	18	42	18	9	13	80	348	331	58	13	211	2217	2239	160	13	188	1556	1428	128	3	35	147	153	30	434	0	128	10000	14.5	9.5	11.275
0	16	25	32	9	5	68	334	329	43	9	251	2259	2253	188	17	193	1466	1397	134	3	41	163	140	27	458	0	140	10000	14.5	9.5	10.825
0	11	42	31	8	5	85	352	346	52	13	200	2151	2263	177	21	182	1474	1418	114	3	44	191	173	21	486	0	137	10000	14.5	9.5	10.375
3	13	32	42	4	9	87	327	323	54	17	241	2152	2225	192	11	195	1516	1433	147	4	32	162	151	29	460	0	139	10000	14.5	9.5	9.925
4	15	32	36	8	9	83	350	328	73	16	223	2270	2182	184	13	161	1427	1470	153	2	40	148	155	27	464	0	127	10000	14.5	9.5	9.475
1	10	29	30	7	4	62	321	342	49	15	199	2280	2273	154	18	179	1446	1423	149	2	36	152	147	31	501	0	140	10000	14.5	9.5	9.025
3	11	26	29	13	7	81	337	345	61	20	204	2240	2191	177	16	191	1463	1415	140	3	44	163	157	26	498	0	139	10000	14.5	9.5	8.575
1	15	36	26	6	5	81	319	314	64	11	209	2209	2277	168	12	176	1552	1440	117	4	38	166	125	31	467	0	131	10000	14.5	9.5	8.125
1	14	23	27	7	12	80	335	332	64	12	206	2189	2221	181	20	165	1454	1476	149	3	41	163	189	24	504	0	108	10000	14.5	9.5	7.675
1	7	35	40	13	8	76	340	352	55	20	208	2187	2171	194	15	166	1551	1410	140	5	40	164	161	38	480	0	123	10000	14.5	9.5	7.225
2	13	37	23	8	7	73	332	323	76	8	202	2222	2255	177	7	170	1464	1452	135	3	43	160	137	36	510	0	125	10000	14.5	9.5	6.775
0	9	38	32	10	5	82	364	341	55	12	219	2166	2212	188	10	179	1507	1457	130	2	41	155	160	23	483	0	120	10000	14.5	9.5	6.325
1	13	39	40	12	5	62	336	339	60	12	219	2114	2224	188	15	159	1469	1492	142	2	42	172	177	32	529	0	105	10000	14.5	9.5	5.875
3	13	35	34	12	6	59	312	348	54	24	207	2219	2263	179	11	175	1451	1419	136	3	41	194	172	35	469	0	126	10000	14.5	9.5	5.425
1	2	39	31	5	4	79	324	341	49	14	221	2254	2265	203	24	177	1451	1414	141	4	37	151	145	31	459	0	134	10000	14.5	9.5	4.975
1	9	38	31	11	8	69	358	343	51	15	203	2196	2221	161	17	189	1541	1382	144	7	41	174	144	31	502	0	113	10000	14.5	9.5	4.525
2	10	41	37	7	11	76	336	344	57	16	209	2183	2255	174	12	180	1500	1448	118	5	38	161	145	29	469	10	127	10000	14.5	9.5	4.075
0	14	28	35	7	5	72	374	375	68	13	213	2164	2132	190	17	198	1477	1419	131	1	44	158	168	38	485	46	128	10000	14.5	9.5	3.625
1	7	38	36	6	12	78	355	334	68	18	194	2207	2161	195	11	174	1447	1397	144	7	33	144	155	29	475	143	131	10000	14.5	9.5	3.175
3	18	27	32	5	9	74	317	329	51	10	208	2092	2122	178	18	159	1481	1393	128	5	36	153	144	25	462	398	123	10000	14.5	9.5	2.725
4	8	37	30	10	11	65	323	331	56	15	180	2092	2095	159	13	156	1363	1344	134	4	35	137	128	35	440	683	112	10000	14.5	9.5	2.275
2	13	40	24	10	5	56	285	303	52	19	199	1952	1931	170	9	164	1275	1241	131	5	42	133	117	31	450	1254	87	10000	14.5	9.5	1.825
2	11	27	33	9	4	54	297	263	61	11	169	1784	1816	134	8	124	1215	1164	126	3	25	121	136	19	418	1867	99	10000	14.5	9.5	1.375
1	3	24	27	7	6	51	255	262	56	6	152	1584	1674	110	13	138	1110	1039	98	3	32	129	106	21	380	2628	85	10000	14.5	9.5	0.925
