100	
0	10	36	15	6	12	73	237	197	35	19	284	2644	1258	94	20	290	2502	1120	101	6	59	208	175	28	455	0	116	10000	8.5	13	24.775
2	14	26	17	2	9	85	261	215	37	22	300	2483	1309	93	27	315	2498	1147	112	2	54	229	146	17	457	0	121	10000	8.5	13	24.325
1	8	28	16	2	14	66	263	218	36	27	281	2615	1252	119	24	302	2438	1158	90	4	70	208	139	36	462	0	123	10000	8.5	13	23.875
0	10	25	17	2	9	76	246	200	37	19	312	2548	1301	103	22	282	2524	1148	86	7	59	203	160	31	443	0	130	10000	8.5	13	23.425
1	9	24	19	5	5	68	252	181	34	22	285	2643	1235	119	23	284	2565	1087	115	7	58	212	162	26	449	0	110	10000	8.5	13	22.975
3	12	29	17	6	13	83	298	199	28	23	268	2592	1221	112	11	306	2493	1143	92	18	59	224	156	25	441	0	128	10000	8.5	13	22.525
1	8	24	23	13	10	75	278	184	44	20	311	2513	1233	109	21	296	2523	1197	106	13	59	196	178	29	407	0	129	10000	8.5	13	22.075
0	12	21	30	7	11	82	270	218	29	24	265	2624	1283	90	26	268	2456	1171	97	3	52	199	168	21	427	0	146	10000	8.5	13	21.625
1	16	24	25	3	8	71	267	246	29	23	271	2595	1255	102	19	298	2503	1120	95	9	68	215	145	29	441	0	122	10000	8.5	13	21.175
2	11	23	16	4	11	66	273	210	36	33	293	2607	1231	96	21	280	2464	1169	82	5	66	244	154	17	477	0	109	10000	8.5	13	20.725
1	9	15	22	2	6	85	276	215	32	26	262	2530	1210	105	20	293	2569	1198	103	12	62	199	160	15	474	0	99	10000	8.5	13	20.275
0	14	18	16	3	10	81	274	211	26	23	283	2551	1275	104	19	260	2535	1183	105	11	51	215	158	36	427	0	111	10000	8.5	13	19.825
3	13	23	23	7	2	81	264	199	26	21	311	2568	1283	99	25	305	2483	1137	82	6	66	207	157	28	442	0	139	10000	8.5	13	19.375
1	4	20	17	5	15	74	280	198	34	30	288	2554	1288	109	23	298	2476	1147	93	2	63	220	152	37	447	0	125	10000	8.5	13	18.925
0	19	21	26	7	14	87	282	218	40	22	293	2575	1211	93	26	317	2452	1210	114	5	62	189	132	15	434	0	136	10000	8.5	13	18.475
1	12	29	19	5	10	91	275	228	21	23	296	2509	1244	113	20	288	2464	1201	99	9	54	217	173	24	449	0	126	10000	8.5	13	18.025
1	17	31	24	2	11	57	278	204	35	21	303	2635	1258	103	19	297	2480	1144	96	6	53	188	146	19	448	0	124	10000	8.5	13	17.575
0	11	32	21	3	12	71	293	218	41	23	275	2475	1329	94	16	292	2531	1140	93	3	63	194	150	22	483	0	115	10000	8.5	13	17.125
4	9	32	23	6	9	72	292	201	31	20	286	2471	1240	106	20	284	2618	1148	99	9	59	211	152	31	446	0	121	10000	8.5	13	16.675
2	8	20	26	1	9	84	272	208	35	22	286	2488	1280	103	16	266	2525	1205	92	7	68	223	151	21	449	0	133	10000	8.5	13	16.225
3	12	25	24	9	19	97	248	211	34	18	318	2492	1263	95	22	277	2533	1163	98	3	73	197	155	23	456	0	132	10000	8.5	13	15.775
2	8	24	19	5	8	89	293	196	38	21	285	2515	1311	111	24	302	2480	1168	92	7	61	192	177	18	440	0	114	10000	8.5	13	15.325
1	18	18	15	1	6	96	266	201	29	22	282	2571	1268	92	15	315	2458	1135	104	3	73	218	153	20	496	0	124	10000	8.5	13	14.875
0	9	31	24	3	13	76	270	199	32	27	311	2537	1305	92	18	272	2487	1174	94	7	61	206	166	31	439	0	116	10000	8.5	13	14.425
1	10	38	23	5	9	107	268	212	34	31	300	2534	1213	108	30	278	2461	1221	88	6	60	216	142	25	453	0	127	10000	8.5	13	13.975
1	10	28	28	2	6	78	291	204	27	24	316	2489	1256	89	24	280	2418	1279	98	7	64	229	163	21	448	0	120	10000	8.5	13	13.525
2	19	30	23	6	5	87	254	210	42	28	277	2585	1236	93	22	278	2501	1172	102	6	59	217	151	22	452	0	121	10000	8.5	13	13.075
2	8	27	21	10	11	75	277	230	37	19	308	2539	1228	93	29	256	2556	1147	107	5	62	194	178	23	453	0	105	10000	8.5	13	12.625
2	12	10	23	6	5	85	290	220	36	23	292	2550	1258	126	27	300	2464	1131	102	7	62	219	150	19	458	0	123	10000	8.5	13	12.175
1	11	21	24	6	9	67	271	212	42	22	338	2487	1241	112	27	305	2489	1183	96	5	53	226	165	28	447	0	112	10000	8.5	13	11.725
1	18	22	24	3	10	75	282	215	36	34	313	2492	1314	106	29	291	2386	1171	113	9	47	203	173	34	468	0	131	10000	8.5	13	11.275
2	7	18	23	9	13	80	289	202	43	24	280	2475	1257	125	34	340	2445	1210	99	2	51	221	178	22	439	0	112	10000	8.5	13	10.825
2	11	21	23	4	12	86	305	214	36	30	317	2533	1197	83	29	300	2478	1160	95	4	63	228	163	28	452	0	126	10000	8.5	13	10.375
0	11	31	22	9	12	95	290	220	47	30	300	2495	1254	117	26	307	2405	1141	108	9	53	218	165	27	484	0	124	10000	8.5	13	9.925
0	13	20	26	5	10	79	266	216	42	24	322	2545	1299	110	22	292	2385	1159	105	10	70	187	158	32	472	0	131	10000	8.5	13	9.475
5	6	32	23	2	9	99	276	198	43	31	303	2492	1270	100	28	282	2477	1148	108	10	66	208	178	34	470	0	102	10000	8.5	13	9.025
2	4	32	27	2	7	87	293	230	32	21	279	2536	1248	107	25	279	2431	1165	108	7	62	206	165	32	508	0	105	10000	8.5	13	8.575
1	11	22	22	7	14	99	281	215	43	26	305	2479	1296	105	22	309	2414	1169	95	4	58	207	154	19	498	0	125	10000	8.5	13	8.125
3	8	26	26	4	10	91	258	210	30	18	298	2438	1298	103	25	301	2472	1150	124	3	66	223	161	25	509	0	120	10000	8.5	13	7.675
6	13	25	17	8	15	85	303	231	40	23	336	2484	1284	112	21	311	2388	1172	94	11	40	207	148	36	458	0	132	10000	8.5	13	7.225
4	7	33	27	4	8	98	281	212	31	22	317	2458	1263	95	39	285	2489	1177	126	5	52	196	174	28	442	0	127	10000	8.5	13	6.775
1	10	23	22	5	11	87	262	230	36	19	333	2517	1258	126	28	286	2377	1211	95	5	76	232	157	25	433	0	135	10000	8.5	13	6.325
2	10	31	22	7	13	85	255	231	31	17	277	2533	1310	104	19	312	2442	1152	101	11	80	211	160	27	446	0	111	10000	8.5	13	5.875
0	14	21	24	4	12	91	246	219	33	17	294	2552	1260	102	31	314	2395	1208	109	3	52	238	171	33	438	0	119	10000	8.5	13	5.425
1	4	29	26	7	6	92	273	218	41	22	279	2547	1321	93	18	309	2398	1151	107	8	56	228	173	20	445	0	128	10000	8.5	13	4.975
1	17	30	22	7	8	97	281	218	38	23	315	2479	1277	93	26	290	2371	1210	109	8	61	235	194	22	456	1	111	10000	8.5	13	4.525
2	13	23	30	4	9	94	273	249	30	17	300	2456	1272	119	26	295	2460	1180	103	7	58	210	153	23	458	13	123	10000	8.5	13	4.075
1	8	23	23	3	9	84	322	242	28	24	300	2489	1281	99	16	291	2375	1183	104	2	69	229	140	19	472	56	108	10000	8.5	13	3.625
