100	
1	22	38	40	7	9	92	435	378	44	23	218	4495	1527	123	11	173	979	686	58	5	28	108	65	12	330	0	93	10000	9	4	24.775
7	17	58	46	6	11	116	432	365	44	20	226	4581	1480	98	14	163	979	644	69	1	37	80	59	17	325	0	105	10000	9	4	24.325
1	9	33	29	11	11	104	476	326	37	26	261	4509	1497	120	22	150	1006	638	79	5	26	82	99	16	334	0	93	10000	9	4	23.875
4	8	43	44	9	9	102	444	374	48	17	239	4555	1487	92	12	168	948	675	49	6	29	102	86	18	339	0	93	10000	9	4	23.425
3	21	30	41	10	13	97	455	354	50	15	251	4521	1550	100	15	150	1010	642	76	4	19	93	57	7	315	0	101	10000	9	4	22.975
2	19	40	35	3	4	103	454	329	56	21	252	4587	1494	96	11	160	1052	643	66	5	27	78	68	13	296	0	86	10000	9	4	22.525
2	17	39	40	13	7	100	460	351	49	26	252	4444	1528	104	17	152	1017	666	67	7	29	95	77	17	311	0	113	10000	9	4	22.075
0	15	51	43	11	4	97	443	332	51	21	264	4396	1557	101	14	179	1076	642	55	3	34	90	69	14	313	0	125	10000	9	4	21.625
5	15	48	33	10	14	95	429	349	63	20	242	4501	1516	87	12	140	1017	680	64	3	36	93	89	17	334	0	88	10000	9	4	21.175
2	19	38	43	5	12	95	483	348	59	20	237	4510	1484	112	13	172	939	686	64	9	27	100	87	13	309	0	114	10000	9	4	20.725
2	17	43	44	9	9	116	445	342	57	20	267	4462	1562	105	14	142	1019	645	60	0	32	94	73	12	319	0	90	10000	9	4	20.275
1	22	41	29	10	13	104	440	351	56	22	250	4418	1566	120	12	192	1017	674	67	2	22	83	73	10	308	0	97	10000	9	4	19.825
1	14	45	47	7	9	121	445	355	52	19	262	4303	1516	112	21	162	1078	684	87	4	25	103	78	16	324	0	110	10000	9	4	19.375
1	18	52	44	10	8	86	523	340	49	18	258	4284	1542	109	18	180	1063	650	75	4	27	102	69	15	322	0	133	10000	9	4	18.925
1	13	52	31	7	10	96	499	346	49	20	249	4399	1527	106	18	184	1023	658	74	2	26	89	77	14	310	0	120	10000	9	4	18.475
4	15	39	38	3	7	108	434	390	50	20	260	4337	1526	113	21	156	1092	646	76	5	40	92	86	17	312	0	113	10000	9	4	18.025
1	11	49	35	10	16	110	495	421	41	21	280	4238	1524	97	15	210	1046	657	75	3	29	85	91	17	325	0	98	10000	9	4	17.575
4	15	39	38	13	12	108	531	399	43	33	283	4238	1598	115	8	169	1002	623	67	3	35	90	95	11	313	0	115	10000	9	4	17.125
3	19	39	34	11	8	109	475	375	63	20	246	4247	1576	97	9	174	1038	724	58	4	28	86	94	12	338	0	113	10000	9	4	16.675
2	16	42	43	7	11	114	472	352	52	29	259	4257	1577	95	10	175	1024	671	86	5	29	98	84	16	352	0	122	10000	9	4	16.225
2	14	38	42	14	6	117	463	414	43	18	303	4094	1598	106	16	179	1086	681	81	6	34	98	75	15	344	0	113	10000	9	4	15.775
0	16	52	39	15	11	113	489	382	47	14	277	4118	1670	98	17	176	1079	652	76	3	30	102	81	9	317	0	117	10000	9	4	15.325
3	14	61	36	9	11	105	479	371	54	15	246	4072	1568	109	15	211	1077	751	90	2	20	91	80	14	357	0	139	10000	9	4	14.875
2	23	40	31	9	19	110	522	402	49	23	272	4094	1595	115	18	178	1085	663	65	3	28	92	84	18	360	0	100	10000	9	4	14.425
4	11	51	35	3	10	110	512	391	47	23	299	4104	1605	100	18	167	1060	672	70	5	31	106	80	13	351	0	122	10000	9	4	13.975
2	14	48	35	7	7	113	542	383	53	20	297	4016	1639	106	17	185	1088	673	73	4	37	98	70	14	346	0	113	10000	9	4	13.525
3	14	55	40	6	14	128	517	405	38	22	306	4013	1600	109	13	180	1072	689	89	3	40	101	80	15	328	0	120	10000	9	4	13.075
2	17	45	44	7	10	121	560	400	54	30	277	4005	1574	120	18	189	1091	671	65	1	37	93	77	13	366	0	113	10000	9	4	12.625
2	17	57	32	7	13	107	524	399	65	17	272	4002	1634	129	18	179	1061	691	80	3	39	93	82	13	351	0	113	10000	9	4	12.175
2	14	49	41	5	16	130	519	395	49	23	262	3866	1631	127	18	210	1157	663	93	6	39	124	73	15	346	0	127	10000	9	4	11.725
3	11	39	49	5	10	116	560	389	48	14	315	3911	1645	108	11	164	1112	729	60	2	26	112	96	17	349	0	99	10000	9	4	11.275
2	14	43	34	5	15	110	527	419	58	23	305	3948	1602	104	12	158	1111	679	84	3	39	83	88	14	380	0	140	10000	9	4	10.825
3	14	46	52	7	10	130	530	435	54	13	251	3938	1615	113	22	176	1102	716	79	4	30	94	86	13	368	0	99	10000	9	4	10.375
0	15	43	41	13	13	114	523	449	48	25	286	3927	1602	98	12	191	1098	674	75	5	32	96	95	17	374	0	134	10000	9	4	9.925
3	18	45	47	6	17	112	534	394	52	16	295	3868	1615	134	15	198	1114	731	73	1	38	94	87	23	354	0	116	10000	9	4	9.475
