100	
4	10	42	21	6	10	85	348	287	45	18	270	2929	1413	105	27	293	1966	1118	92	5	47	153	158	20	395	0	133	10000	9	10.5	15.325
1	14	28	25	10	16	106	342	258	41	19	321	2895	1484	93	31	262	1937	1107	92	6	42	157	130	18	429	0	136	10000	9	10.5	14.875
0	13	32	22	3	16	96	340	254	43	16	286	2887	1434	123	24	261	1949	1134	108	8	52	182	121	32	447	0	117	10000	9	10.5	14.425
2	10	31	29	8	12	79	325	236	35	25	278	2882	1414	110	16	254	2049	1110	119	7	55	192	159	24	420	0	119	10000	9	10.5	13.975
1	14	27	27	5	10	90	337	256	37	21	308	2944	1432	95	25	273	1988	1102	107	4	50	156	128	22	418	0	123	10000	9	10.5	13.525
2	15	36	21	3	9	89	329	269	44	23	292	2984	1408	111	19	270	1951	1129	91	6	54	180	130	20	407	0	108	10000	9	10.5	13.075
2	16	36	35	11	11	87	318	229	32	22	296	2912	1383	98	27	245	2012	1137	88	4	47	180	123	25	469	0	155	10000	9	10.5	12.625
2	11	28	32	7	9	89	334	244	47	25	308	2899	1427	119	28	238	2054	1032	84	4	52	191	147	24	445	0	120	10000	9	10.5	12.175
2	12	29	26	3	8	98	333	250	50	24	304	2825	1471	131	25	264	1989	1031	110	6	55	176	167	29	467	0	115	10000	9	10.5	11.725
0	16	22	31	5	11	98	300	270	43	22	295	2857	1471	103	23	238	2057	1068	100	5	50	198	142	28	427	0	120	10000	9	10.5	11.275
1	17	28	31	7	10	100	342	272	45	18	303	2873	1513	111	20	292	1968	998	103	6	47	154	154	25	446	0	116	10000	9	10.5	10.825
1	8	28	31	3	11	88	348	251	39	19	305	2932	1430	116	19	261	1960	1126	94	5	59	180	135	18	405	0	128	10000	9	10.5	10.375
0	12	32	39	4	11	93	339	243	47	13	298	2947	1410	88	23	282	1932	1113	103	4	49	189	141	33	418	0	137	10000	9	10.5	9.925
2	9	31	30	5	12	92	291	231	35	16	319	2861	1457	108	24	280	2036	1084	86	6	59	179	152	20	451	0	124	10000	9	10.5	9.475
5	15	20	37	6	13	94	322	281	41	24	330	2859	1405	112	24	269	2036	1031	109	3	54	197	137	17	429	0	130	10000	9	10.5	9.025
2	9	34	25	15	14	110	329	249	41	16	286	2844	1457	128	20	290	2001	1079	95	4	55	192	134	23	420	0	128	10000	9	10.5	8.575
0	17	24	24	5	11	112	290	282	35	23	297	2922	1483	116	22	232	1961	1084	95	3	40	180	152	20	463	0	107	10000	9	10.5	8.125
1	11	34	26	6	13	88	343	234	40	18	300	2778	1423	104	21	261	2055	1158	102	8	56	208	145	21	425	0	121	10000	9	10.5	7.675
0	15	33	30	11	7	99	334	261	43	24	273	2911	1466	104	24	261	1974	1042	96	9	52	184	146	22	447	0	132	10000	9	10.5	7.225
2	20	26	37	8	7	106	345	256	45	29	295	2824	1421	115	32	264	2003	1057	119	8	63	164	146	23	455	1	129	10000	9	10.5	6.775
2	19	31	41	4	10	95	354	244	39	19	299	2882	1422	114	17	293	1962	1112	92	6	53	165	147	30	420	0	128	10000	9	10.5	6.325
1	10	43	27	7	7	92	342	253	41	22	298	2781	1474	112	14	266	2077	1092	89	9	61	183	127	20	426	0	126	10000	9	10.5	5.875
2	15	34	35	6	13	91	340	254	58	24	283	2760	1486	112	19	290	2047	1122	88	8	62	178	143	24	373	0	133	10000	9	10.5	5.425
5	10	25	24	8	6	93	333	275	43	29	310	2862	1450	104	24	270	2020	1119	96	2	46	157	128	18	434	0	109	10000	9	10.5	4.975
2	12	25	18	6	7	79	322	290	41	14	327	2881	1464	119	25	281	1965	1060	112	5	43	179	150	18	433	0	122	10000	9	10.5	4.525
2	13	25	16	7	6	96	319	252	42	22	302	2895	1440	102	14	237	2010	1131	99	6	53	192	141	23	416	12	127	10000	9	10.5	4.075
1	10	34	26	6	11	99	297	231	38	20	319	2847	1467	116	27	261	2001	1058	98	4	49	200	143	23	429	55	130	10000	9	10.5	3.625
1	8	27	28	4	9	76	321	267	35	37	275	2801	1422	106	30	280	2021	1028	97	8	60	156	146	27	437	166	127	10000	9	10.5	3.175
1	12	25	29	8	9	85	351	257	30	24	293	2673	1359	103	26	264	1965	1062	110	3	50	206	117	15	419	381	123	10000	9	10.5	2.725
0	15	31	27	7	11	103	298	255	43	25	285	2546	1377	118	15	250	1888	1052	102	5	51	159	135	16	402	682	102	10000	9	10.5	2.275
0	9	27	24	6	12	84	326	240	37	16	267	2455	1288	93	19	219	1737	965	87	6	49	160	118	22	408	1230	96	10000	9	10.5	1.825
2	14	31	23	4	10	92	284	217	30	14	247	2227	1170	98	13	248	1638	884	80	3	51	138	104	20	387	1878	93	10000	9	10.5	1.375
3	4	27	19	6	8	64	251	177	37	20	245	2066	1044	70	10	203	1465	803	81	7	51	161	92	18	316	2669	83	10000	9	10.5	0.925
0	5	25	23	4	11	50	220	155	34	20	229	1799	915	61	11	197	1332	734	68	1	40	106	100	15	303	3435	107	10000	9	10.5	0.475
2	9	16	24	4	5	48	175	152	22	7	194	1634	805	49	15	135	1163	644	58	3	22	116	89	6	282	4248	73	10000	9	10.5	0.025
0	4	15	18	3	3	43	165	124	31	12	147	1359	727	48	9	136	902	562	44	1	32	86	78	14	228	5149	60	10000	9	10.5	-0.425
2	7	15	15	0	6	33	132	102	18	8	124	1172	621	47	8	123	849	463	54	3	20	86	57	6	195	5769	65	10000	9	10.5	-0.875
1	4	12	9	0	4	31	110	84	11	8	114	983	541	48	11	95	726	416	31	0	13	77	43	9	185	6390	44	10000	9	10.5	-1.325
0	2	15	5	2	3	24	92	97	14	10	95	914	410	28	2	85	620	345	34	1	12	68	36	5	171	6872	38	10000	9	10.5	-1.775
0	2	9	8	0	3	19	92	63	14	3	81	751	398	34	9	81	537	326	34	2	16	53	29	6	170	7222	38	10000	9	10.5	-2.225
0	3	9	10	0	1	16	86	67	6	6	65	656	320	28	3	54	469	273	18	1	9	35	33	5	154	7640	33	10000	9	10.5	-2.675
1	6	7	7	0	1	19	57	49	7	7	47	532	324	29	6	56	405	249	16	1	16	35	33	3	132	7931	24	10000	9	10.5	-3.125
0	3	5	6	0	1	26	65	31	12	3	61	495	265	12	8	55	343	194	24	1	7	30	26	4	126	8176	21	10000	9	10.5	-3.575
0	2	4	6	2	1	12	67	40	6	4	46	374	236	24	4	40	283	201	17	3	12	28	22	2	121	8410	33	10000	9	10.5	-4.025
2	5	3	4	4	0	17	41	32	6	4	46	380	199	15	0	49	256	146	16	1	5	21	16	1	134	8587	10	10000	9	10.5	-4.475
1	1	3	3	0	0	13	48	34	7	2	30	328	179	13	3	31	229	128	10	0	7	25	21	2	136	8730	16	10000	9	10.5	-4.925
0	0	10	3	0	1	13	32	24	1	2	20	269	149	11	0	21	206	115	9	1	6	14	17	1	126	8935	14	10000	9	10.5	-5.375
0	1	1	7	1	0	7	24	23	3	1	24	237	131	5	4	30	167	98	13	0	4	16	7	2	169	9017	8	10000	9	10.5	-5.825
0	2	6	5	1	0	6	34	23	4	0	27	203	114	8	1	19	136	88	11	0	4	11	11	1	152	9125	8	10000	9	10.5	-6.275
0	1	1	1	3	1	2	18	18	2	2	27	167	123	9	2	22	123	67	5	0	3	15	7	1	153	9222	5	10000	9	10.5	-6.725
0	1	0	2	0	1	3	27	20	0	1	21	147	85	5	2	25	128	69	5	0	4	14	7	1	192	9233	7	10000	9	10.5	-7.175
0	1	1	6	0	0	5	23	7	0	0	15	137	83	3	0	10	95	67	5	1	0	8	7	1	159	9362	4	10000	9	10.5	-7.625
0	0	0	1	1	0	3	16	13	2	2	11	109	51	2	0	16	74	38	2	0	1	15	8	3	216	9412	4	10000	9	10.5	-8.075
0	1	4	2	0	0	2	14	7	0	3	9	83	53	3	2	4	83	45	2	0	3	1	6	0	273	9397	3	10000	9	10.5	-8.525
0	0	0	0	0	0	3	8	10	1	1	10	91	49	3	0	9	62	33	3	0	6	6	11	0	292	9399	3	10000	9	10.5	-8.975
0	1	1	1	0	0	2	5	4	0	2	11	75	46	4	1	7	54	35	6	1	1	6	6	1	330	9394	6	10000	9	10.5	-9.425
0	0	0	1	0	0	3	6	4	2	1	7	41	41	4	0	3	38	23	5	0	2	7	1	1	367	9439	4	10000	9	10.5	-9.875
1	1	1	1	0	1	3	5	4	0	0	10	50	31	1	1	13	44	18	2	0	1	4	4	0	417	9386	1	10000	9	10.5	-10.325
0	0	0	0	1	0	0	3	7	2	0	3	50	25	3	1	6	45	23	3	0	0	5	3	0	477	9341	2	10000	9	10.5	-10.775
0	0	1	1	0	0	2	5	10	1	1	4	47	23	6	2	3	34	18	2	0	2	1	3	0	559	9271	4	10000	9	10.5	-11.225
0	0	0	0	0	0	2	8	1	0	0	3	38	19	0	0	7	25	17	2	0	2	3	3	0	620	9249	1	10000	9	10.5	-11.675
0	0	0	0	0	0	0	5	4	0	0	3	32	18	2	0	7	20	16	1	0	0	2	2	1	762	9125	0	10000	9	10.5	-12.125
1	0	0	0	0	0	0	3	1	0	0	3	31	15	0	1	3	19	21	2	0	1	1	2	0	866	9028	2	10000	9	10.5	-12.575
0	0	0	0	1	0	1	2	2	1	0	1	27	12	2	1	1	17	9	1	0	1	0	3	1	953	8963	1	10000	9	10.5	-13.025
0	0	1	0	0	0	2	4	1	1	1	1	23	6	1	0	0	10	8	0	0	1	2	2	0	1132	8804	0	10000	9	10.5	-13.475
0	0	1	0	0	0	1	1	4	0	0	3	10	12	1	0	0	14	8	1	0	0	1	1	0	1335	8606	1	10000	9	10.5	-13.925
0	0	0	0	0	0	0	1	2	0	0	2	18	7	0	1	1	6	12	2	0	0	0	0	0	1502	8445	1	10000	9	10.5	-14.375
0	0	1	0	0	0	1	3	3	1	0	3	14	4	1	0	1	10	8	0	0	0	1	1	1	1712	8235	0	10000	9	10.5	-14.825
0	0	0	0	0	0	0	3	0	1	0	2	12	12	0	0	1	10	5	1	0	0	1	0	0	1916	8036	0	10000	9	10.5	-15.275
0	0	0	0	0	0	1	0	1	1	0	2	5	6	0	0	1	8	5	0	0	0	1	1	0	2296	7671	1	10000	9	10.5	-15.725
0	0	1	0	0	0	0	0	0	0	0	0	9	6	0	0	0	3	1	1	0	2	0	0	0	2578	7398	1	10000	9	10.5	-16.175
0	0	0	0	0	1	0	2	1	1	0	0	7	2	0	0	0	1	4	0	0	0	2	0	0	3025	6954	0	10000	9	10.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	1	2	5	0	0	0	1	0	0	3446	6532	0	10000	9	10.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	2	3	0	0	1	2	1	0	0	0	1	1	0	4050	5937	0	10000	9	10.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	4508	5486	0	10000	9	10.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	2	0	0	0	0	0	0	0	5423	4570	0	10000	9	10.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	3	0	0	0	0	0	0	6213	3780	0	10000	9	10.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	1	3	1	0	0	0	0	0	0	6994	2996	0	10000	9	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	7633	2362	0	10000	9	10.5	-19.775
