100	
2	13	59	26	10	10	99	515	375	53	14	236	4042	1693	117	14	156	1045	756	84	3	35	100	91	16	335	0	101	10000	10	4	24.775
1	11	40	41	9	15	99	461	372	54	21	240	4084	1753	99	19	167	1041	725	90	6	27	83	80	15	334	0	113	10000	10	4	24.325
4	17	52	44	9	13	80	490	404	44	19	249	4114	1751	101	11	183	1003	675	68	1	35	92	75	20	344	0	102	10000	10	4	23.875
4	18	44	41	10	11	108	485	415	60	22	237	4122	1743	113	10	144	993	692	78	4	28	92	80	10	323	0	113	10000	10	4	23.425
1	15	39	28	8	13	90	466	372	47	12	242	4116	1702	117	20	167	1038	745	66	1	23	91	100	17	346	0	118	10000	10	4	22.975
3	18	45	44	9	17	105	477	397	55	15	242	4071	1735	129	11	155	1042	681	78	5	25	92	85	17	330	0	117	10000	10	4	22.525
0	7	56	49	7	13	107	489	379	58	20	247	4033	1701	111	20	155	1038	776	72	3	32	96	80	13	329	0	109	10000	10	4	22.075
2	12	40	46	11	6	94	451	408	50	18	252	4095	1758	104	16	161	1055	719	72	4	29	88	77	15	301	0	116	10000	10	4	21.625
3	13	42	43	9	10	106	504	398	61	24	250	4022	1715	116	10	153	1013	722	85	2	31	86	100	25	334	0	123	10000	10	4	21.175
2	19	54	55	2	6	97	487	391	46	18	227	4078	1746	114	8	178	1067	695	88	4	18	86	81	14	308	0	111	10000	10	4	20.725
3	22	45	51	13	14	120	473	382	68	17	263	4036	1693	124	12	164	1040	766	70	2	24	105	83	19	289	0	102	10000	10	4	20.275
4	15	50	47	12	13	94	473	415	68	11	275	4079	1687	121	8	142	1080	677	81	3	30	83	83	17	356	0	76	10000	10	4	19.825
3	19	46	47	9	4	102	493	397	60	13	246	3957	1834	112	12	164	1031	683	84	3	34	102	78	11	339	0	117	10000	10	4	19.375
2	20	53	33	9	8	98	481	383	61	11	258	3939	1680	140	12	168	1115	723	83	2	33	110	90	11	345	0	132	10000	10	4	18.925
1	18	51	38	11	9	127	504	393	67	23	261	3885	1755	125	20	159	1069	709	71	4	23	99	80	20	353	0	125	10000	10	4	18.475
3	19	57	32	12	10	130	468	428	55	11	249	4021	1756	132	22	177	985	688	77	6	33	79	91	17	343	0	99	10000	10	4	18.025
3	17	48	46	17	13	97	529	424	55	14	232	3919	1726	100	24	179	1064	752	79	5	27	94	81	13	338	0	104	10000	10	4	17.575
4	15	41	51	8	9	105	491	404	55	15	232	3938	1743	119	11	183	1029	736	74	4	33	116	80	22	366	0	116	10000	10	4	17.125
0	16	56	49	12	12	102	525	401	51	25	277	3840	1754	117	21	174	1047	761	75	5	27	98	87	10	366	0	92	10000	10	4	16.675
0	15	47	42	7	11	114	513	393	46	18	264	3890	1763	118	14	147	1106	676	89	4	33	103	102	12	345	0	128	10000	10	4	16.225
0	14	49	34	12	11	112	498	411	58	20	280	3860	1692	105	20	196	1138	750	70	3	24	86	84	13	352	0	108	10000	10	4	15.775
2	14	47	37	15	14	82	514	403	64	18	292	3877	1772	104	20	158	1063	719	69	3	18	117	79	17	363	0	119	10000	10	4	15.325
2	11	42	60	9	13	99	490	385	58	11	267	3820	1819	129	13	189	1059	778	82	4	28	85	73	14	356	0	104	10000	10	4	14.875
