100	
4	26	40	26	6	20	166	508	182	29	35	439	6120	584	29	21	240	774	272	36	8	41	63	34	5	212	0	80	10000	1	2	13.075
5	19	50	26	5	19	181	523	225	22	40	486	5954	575	40	15	232	798	291	36	8	29	71	33	6	228	0	83	10000	1	2	12.625
5	27	58	24	4	18	199	525	243	26	36	450	5914	600	39	19	240	810	289	30	5	33	57	31	3	236	0	79	10000	1	2	12.175
4	28	45	32	6	16	166	484	216	22	32	475	5820	651	47	21	261	847	292	31	3	43	78	37	7	251	0	85	10000	1	2	11.725
3	26	48	37	2	22	160	537	205	35	41	503	5723	657	46	29	224	839	317	28	8	33	87	37	8	259	0	86	10000	1	2	11.275
6	17	57	36	6	19	204	547	219	23	39	525	5577	639	54	21	280	880	296	26	5	47	70	56	13	244	0	94	10000	1	2	10.825
5	24	51	36	5	20	214	580	251	18	46	525	5494	714	45	27	280	825	316	36	5	32	72	44	4	244	0	87	10000	1	2	10.375
5	32	40	27	5	15	190	587	233	19	38	522	5469	693	42	14	285	868	347	29	8	37	78	42	1	275	0	99	10000	1	2	9.925
6	28	48	38	5	18	210	582	266	23	38	557	5389	671	55	26	275	870	340	32	7	39	91	38	5	263	0	80	10000	1	2	9.475
5	23	55	31	7	24	209	622	237	38	36	505	5362	692	43	23	287	858	313	38	9	42	85	45	5	302	0	104	10000	1	2	9.025
4	32	48	23	8	21	217	589	252	27	46	574	5262	725	57	38	291	886	324	41	1	46	78	43	4	266	0	97	10000	1	2	8.575
5	18	50	25	9	27	209	576	253	20	43	553	5180	720	56	28	296	1008	335	27	5	34	86	49	7	277	0	104	10000	1	2	8.125
6	30	68	32	3	25	217	621	257	40	35	562	5238	713	44	30	261	911	323	24	5	34	76	45	5	288	0	107	10000	1	2	7.675
5	22	67	35	4	26	205	604	273	41	45	597	5169	711	58	32	287	913	313	26	1	34	96	39	6	272	0	119	10000	1	2	7.225
4	25	54	38	7	23	208	608	249	30	41	584	5237	669	42	34	315	939	340	17	13	33	81	51	7	267	0	84	10000	1	2	6.775
1	32	56	40	6	28	231	663	254	35	35	555	5133	703	52	17	304	961	313	32	7	47	80	33	4	290	0	88	10000	1	2	6.325
4	22	55	35	6	20	239	617	253	20	33	573	5146	721	53	25	298	941	346	44	4	29	78	40	3	290	0	105	10000	1	2	5.875
5	28	55	39	9	21	203	638	254	31	44	633	5147	670	39	26	289	947	294	26	7	41	84	47	6	310	0	107	10000	1	2	5.425
4	29	75	28	5	15	239	615	259	22	39	538	5254	730	57	29	289	901	305	33	1	42	88	52	9	259	0	83	10000	1	2	4.975
4	30	46	44	7	23	236	633	281	28	29	622	5043	696	49	27	266	1003	348	40	5	36	90	46	3	262	0	103	10000	1	2	4.525
5	23	65	33	8	27	224	587	257	37	32	597	5152	768	59	24	284	915	303	31	9	32	89	44	8	254	12	121	10000	1	2	4.075
4	24	56	34	6	32	224	631	258	31	49	583	5116	730	64	25	276	945	284	33	8	45	72	42	3	268	52	105	10000	1	2	3.625
2	30	49	34	6	20	202	635	241	29	44	585	4924	693	72	26	305	928	374	29	4	41	90	44	8	308	181	96	10000	1	2	3.175
6	32	53	27	4	27	224	634	268	30	52	595	4800	662	46	21	277	966	344	41	8	34	70	45	6	265	365	98	10000	1	2	2.725
1	32	55	27	10	27	213	641	247	19	33	543	4627	733	46	34	262	885	312	31	5	35	69	56	4	259	683	111	10000	1	2	2.275
3	23	57	30	9	23	191	555	243	25	54	465	4355	702	47	35	289	786	325	27	7	37	76	45	12	252	1244	83	10000	1	2	1.825
4	23	49	32	6	15	198	554	207	20	20	476	4027	580	45	20	219	770	284	26	7	42	58	39	7	270	1923	79	10000	1	2	1.375
3	24	44	24	7	31	163	496	201	30	25	479	3620	557	29	29	233	699	281	31	7	38	56	26	1	215	2573	78	10000	1	2	0.925
1	19	33	25	3	19	136	420	181	17	26	425	3080	492	35	18	214	702	228	23	3	23	37	35	4	199	3530	72	10000	1	2	0.475
4	24	37	13	5	15	153	394	148	19	17	350	2632	449	42	16	160	599	205	20	6	23	54	33	4	164	4366	48	10000	1	2	0.025
4	12	31	17	1	15	127	355	142	19	18	296	2249	371	27	8	165	499	182	18	1	19	34	29	6	178	5122	55	10000	1	2	-0.425
0	13	17	20	1	4	117	316	121	13	17	265	1982	335	27	10	133	425	148	14	4	19	49	24	3	147	5731	45	10000	1	2	-0.875
1	8	17	13	2	12	96	249	106	11	15	228	1673	278	25	9	115	378	139	18	4	14	30	16	6	137	6371	29	10000	1	2	-1.325
5	13	20	13	3	7	75	237	93	12	12	197	1421	269	15	6	106	302	120	11	2	15	25	11	0	126	6843	41	10000	1	2	-1.775
3	12	19	9	1	5	73	208	73	15	17	185	1221	215	22	4	85	280	98	12	5	6	29	15	2	135	7224	27	10000	1	2	-2.225
1	6	12	5	1	6	71	151	74	8	9	132	1052	184	14	6	73	244	86	8	0	9	17	10	2	109	7684	26	10000	1	2	-2.675
2	8	11	7	1	7	60	149	63	1	12	120	875	172	8	7	59	188	82	6	2	12	22	9	1	118	7979	19	10000	1	2	-3.125
0	8	14	11	0	5	40	134	62	11	6	110	748	174	11	4	52	201	61	5	0	6	14	9	1	86	8201	26	10000	1	2	-3.575
1	2	10	12	0	5	40	82	48	7	7	101	677	130	4	2	50	172	52	6	0	10	15	4	0	105	8438	20	10000	1	2	-4.025
0	5	6	8	2	5	29	83	32	5	1	79	596	110	10	8	38	149	50	4	1	8	18	5	0	99	8631	18	10000	1	2	-4.475
0	4	11	8	1	1	29	83	29	3	6	77	478	90	10	3	37	123	54	4	0	6	8	6	0	102	8811	16	10000	1	2	-4.925
1	3	8	5	0	1	36	71	28	6	5	57	439	80	10	3	29	134	36	6	0	4	14	10	3	116	8885	10	10000	1	2	-5.375
0	3	6	2	0	3	19	63	23	3	6	54	365	90	2	4	21	97	31	2	1	2	12	5	0	130	9043	13	10000	1	2	-5.825
0	0	5	4	1	3	26	70	28	4	7	50	307	69	5	2	19	69	37	3	0	1	7	2	2	133	9143	3	10000	1	2	-6.275
0	3	4	3	0	0	10	56	22	2	5	45	298	60	1	1	19	58	27	2	0	2	10	3	0	188	9174	7	10000	1	2	-6.725
1	3	0	1	0	1	11	33	27	4	2	41	222	58	2	2	15	46	28	3	1	2	5	2	0	178	9306	6	10000	1	2	-7.175
0	3	2	3	1	0	11	40	18	2	2	44	201	37	4	0	16	66	22	2	1	2	4	4	1	183	9326	5	10000	1	2	-7.625
1	1	3	1	0	2	11	37	10	0	6	20	184	43	4	2	16	51	27	1	0	3	3	2	0	211	9357	4	10000	1	2	-8.075
0	2	4	2	1	1	7	29	6	1	2	21	142	39	3	2	11	42	17	0	0	3	3	1	1	244	9414	2	10000	1	2	-8.525
0	0	3	0	1	0	11	32	10	1	1	18	137	32	3	0	16	42	9	2	0	0	2	1	0	279	9399	1	10000	1	2	-8.975
0	1	4	1	0	0	9	16	12	1	0	21	103	28	5	3	7	43	11	0	1	0	3	2	0	316	9410	3	10000	1	2	-9.425
0	0	1	1	0	0	6	14	5	2	0	24	124	22	1	0	10	26	11	0	1	0	3	0	1	371	9375	2	10000	1	2	-9.875
0	0	2	1	0	1	3	14	6	0	3	13	75	20	1	1	8	27	2	1	0	3	2	1	0	413	9401	2	10000	1	2	-10.325
0	1	0	2	0	0	3	13	6	1	0	7	58	24	1	0	8	25	8	2	0	1	1	0	0	460	9377	2	10000	1	2	-10.775
0	0	1	1	0	0	5	13	4	0	1	8	63	11	1	0	8	14	7	0	0	1	0	1	0	535	9326	0	10000	1	2	-11.225
0	0	0	1	0	0	3	10	9	0	0	7	35	11	2	0	2	8	5	0	0	0	0	0	0	666	9240	1	10000	1	2	-11.675
0	0	0	1	1	0	4	12	1	0	1	12	47	13	2	2	6	10	6	0	0	0	1	4	0	750	9126	1	10000	1	2	-12.125
0	0	1	2	0	0	1	12	4	0	1	3	46	17	0	0	2	13	2	0	0	0	2	1	0	798	9094	1	10000	1	2	-12.575
0	1	0	0	0	0	4	4	3	0	0	4	43	10	2	0	4	11	3	0	0	0	1	0	0	952	8958	0	10000	1	2	-13.025
0	1	1	0	0	0	4	6	3	1	1	6	26	11	1	0	4	12	1	0	0	0	1	0	0	1177	8744	0	10000	1	2	-13.475
0	0	1	1	0	0	4	7	1	0	0	8	16	10	0	0	2	11	7	0	0	0	0	0	0	1274	8657	1	10000	1	2	-13.925
0	0	0	0	0	0	1	6	0	0	0	3	26	6	0	0	2	7	5	0	0	0	2	1	0	1529	8412	0	10000	1	2	-14.375
0	0	0	0	0	0	4	2	3	0	0	6	15	3	0	0	1	5	0	0	0	0	0	0	1	1700	8259	1	10000	1	2	-14.825
0	0	0	0	0	0	0	6	1	0	0	2	18	4	0	0	2	6	2	0	0	1	0	0	0	2011	7945	2	10000	1	2	-15.275
0	0	0	0	0	0	0	2	1	0	1	2	22	1	0	1	3	2	1	0	0	0	0	0	0	2228	7736	0	10000	1	2	-15.725
0	0	2	0	0	0	1	3	1	0	0	2	10	5	0	0	0	3	1	0	0	0	0	0	0	2635	7335	2	10000	1	2	-16.175
0	0	0	1	1	0	2	2	0	0	0	1	6	4	1	0	0	0	0	0	0	0	1	0	0	3000	6981	0	10000	1	2	-16.625
0	0	0	0	0	0	0	3	3	0	1	1	7	1	0	0	0	4	2	0	0	0	0	0	0	3501	6477	0	10000	1	2	-17.075
0	1	0	0	0	0	0	0	2	1	0	0	6	4	0	0	0	2	1	0	0	0	0	0	0	4044	5938	1	10000	1	2	-17.525
0	0	0	0	0	0	0	2	0	0	0	0	8	1	1	0	0	4	0	0	0	1	0	0	0	4508	5475	0	10000	1	2	-17.975
0	0	0	0	1	0	0	0	0	0	0	1	5	2	0	0	0	2	0	0	0	0	0	0	0	5348	4641	0	10000	1	2	-18.425
0	0	0	0	0	0	0	2	0	0	1	1	10	2	0	0	0	1	1	0	0	0	0	0	0	6182	3800	0	10000	1	2	-18.875
0	0	0	0	0	0	0	2	0	0	0	1	2	2	0	0	0	0	1	0	0	0	0	0	0	6918	3074	0	10000	1	2	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7587	2409	0	10000	1	2	-19.775
