100	
3	14	32	22	5	12	84	390	311	48	22	265	3123	1664	129	18	209	1576	1056	99	4	40	156	135	19	425	0	139	10000	10.5	8.5	24.775
2	14	38	28	9	7	85	379	322	50	25	278	3103	1718	111	27	218	1560	1095	92	2	41	141	129	19	403	0	104	10000	10.5	8.5	24.325
2	10	29	27	8	8	95	370	310	37	16	257	3083	1711	125	23	222	1607	1111	95	4	45	145	118	19	384	0	139	10000	10.5	8.5	23.875
3	15	34	41	10	10	84	355	300	54	27	259	3044	1715	139	22	217	1590	1044	98	5	45	183	135	20	429	0	122	10000	10.5	8.5	23.425
1	12	42	30	6	14	97	381	334	38	23	248	3016	1708	111	26	227	1610	1045	121	6	47	140	137	29	432	0	119	10000	10.5	8.5	22.975
1	9	31	37	10	11	85	385	318	60	13	280	3101	1679	120	24	218	1570	1038	140	3	49	138	113	25	413	0	129	10000	10.5	8.5	22.525
1	10	37	32	13	14	91	377	313	56	19	252	3105	1687	154	26	201	1602	1023	112	2	47	138	138	16	396	0	138	10000	10.5	8.5	22.075
1	11	31	26	7	10	96	385	326	43	21	292	3032	1774	106	18	220	1575	1051	111	9	36	149	120	14	417	0	119	10000	10.5	8.5	21.625
2	18	38	23	9	11	80	362	309	47	19	272	3068	1780	149	11	205	1541	1016	109	2	28	162	139	21	458	0	121	10000	10.5	8.5	21.175
2	18	22	34	9	12	97	357	342	52	20	241	3145	1664	128	28	222	1596	1059	125	2	49	141	144	19	369	0	103	10000	10.5	8.5	20.725
2	11	36	28	5	9	90	357	281	44	21	277	2990	1809	124	19	199	1663	1017	101	3	42	161	133	19	411	0	148	10000	10.5	8.5	20.275
1	15	37	22	6	8	86	340	309	48	21	281	3030	1766	138	16	191	1635	1051	110	4	47	140	114	30	430	0	124	10000	10.5	8.5	19.825
0	12	39	36	7	9	88	358	303	48	15	250	3119	1694	134	18	246	1583	1025	104	5	53	150	120	26	428	0	130	10000	10.5	8.5	19.375
0	12	34	27	6	14	81	389	316	50	21	245	3125	1756	118	24	187	1587	1008	122	7	36	140	135	23	416	0	121	10000	10.5	8.5	18.925
2	18	36	21	8	3	79	349	333	52	16	275	3111	1676	134	14	236	1617	1035	99	3	49	148	131	18	413	0	124	10000	10.5	8.5	18.475
2	11	31	37	7	6	84	396	292	34	20	297	3171	1697	115	14	206	1589	977	116	7	42	152	138	18	411	0	130	10000	10.5	8.5	18.025
0	18	38	29	8	9	95	361	314	60	23	257	3074	1752	119	16	220	1545	1074	108	2	41	143	135	25	414	0	120	10000	10.5	8.5	17.575
2	15	34	36	13	15	87	343	345	46	22	250	3032	1692	133	18	209	1625	1113	84	2	45	142	139	22	415	0	121	10000	10.5	8.5	17.125
3	12	34	26	9	13	108	393	314	31	21	243	3072	1718	120	14	216	1558	1079	112	3	32	161	141	19	437	0	111	10000	10.5	8.5	16.675
2	13	34	31	11	6	75	384	294	42	22	296	3053	1710	125	15	199	1591	1086	95	4	43	133	124	23	436	0	153	10000	10.5	8.5	16.225
1	9	35	32	9	6	87	361	331	35	18	255	3092	1669	117	24	223	1636	1080	109	12	56	156	120	20	407	0	100	10000	10.5	8.5	15.775
0	15	34	35	8	8	85	371	334	54	25	267	3107	1723	127	23	217	1592	1013	110	4	47	137	124	29	402	0	109	10000	10.5	8.5	15.325
5	12	37	33	9	11	103	370	346	39	15	243	3082	1695	108	21	210	1653	1042	96	6	33	145	125	27	407	0	127	10000	10.5	8.5	14.875
2	14	40	36	8	11	106	377	331	53	24	275	3049	1708	148	14	230	1596	1023	83	2	48	151	126	19	412	0	114	10000	10.5	8.5	14.425
