100	
0	17	28	19	8	5	78	275	257	35	18	281	2508	1513	128	16	259	2067	1340	120	6	51	186	177	28	473	0	107	10000	10.5	12	24.775
3	9	34	37	8	8	89	300	233	40	18	262	2548	1537	122	15	247	2147	1256	120	6	52	185	150	32	425	0	117	10000	10.5	12	24.325
2	8	34	22	1	7	81	283	247	45	18	232	2480	1511	130	19	224	2168	1312	104	7	65	190	180	31	478	0	121	10000	10.5	12	23.875
0	8	19	29	7	10	82	296	277	41	23	274	2390	1574	116	23	243	2127	1331	98	2	44	193	163	24	485	0	121	10000	10.5	12	23.425
0	12	20	22	4	12	81	280	256	37	20	251	2582	1512	126	16	255	2132	1249	123	6	51	203	149	23	446	0	132	10000	10.5	12	22.975
0	14	22	30	6	10	75	289	262	49	18	273	2562	1505	119	25	250	2133	1262	110	9	39	174	180	19	444	0	121	10000	10.5	12	22.525
2	18	24	15	8	12	88	303	238	45	23	239	2470	1540	121	19	271	2115	1295	114	2	56	176	164	12	502	0	128	10000	10.5	12	22.075
0	8	19	30	3	4	98	306	245	46	22	285	2528	1500	122	20	206	2101	1256	116	10	58	208	174	14	482	0	139	10000	10.5	12	21.625
2	12	29	22	5	9	70	305	227	35	16	258	2502	1576	137	21	267	2049	1299	110	2	64	179	171	26	467	0	140	10000	10.5	12	21.175
1	9	16	24	10	10	78	295	249	43	18	239	2450	1512	130	16	241	2165	1296	129	6	58	204	163	32	484	0	122	10000	10.5	12	20.725
2	9	27	28	2	11	71	285	269	38	27	262	2473	1532	121	22	211	2145	1270	115	4	46	193	187	25	502	0	123	10000	10.5	12	20.275
4	17	31	34	6	6	79	300	232	41	36	264	2486	1512	113	12	268	2153	1292	120	2	46	190	159	30	453	0	114	10000	10.5	12	19.825
2	7	28	24	4	14	80	259	224	50	14	276	2568	1545	102	14	240	2112	1248	122	1	43	197	175	27	500	0	124	10000	10.5	12	19.375
1	10	28	20	5	9	98	294	248	44	8	254	2499	1557	113	26	242	2104	1277	111	6	68	171	161	34	483	0	129	10000	10.5	12	18.925
2	7	28	22	5	9	89	254	281	37	21	266	2551	1525	125	15	243	2118	1203	115	10	47	193	180	39	487	0	128	10000	10.5	12	18.475
2	7	21	25	8	17	74	316	254	39	19	228	2522	1477	130	18	235	2179	1316	121	2	45	192	179	31	437	0	106	10000	10.5	12	18.025
5	13	26	34	6	11	69	283	233	54	17	225	2485	1525	128	18	225	2159	1305	128	6	43	184	158	39	495	0	126	10000	10.5	12	17.575
1	13	32	24	8	10	67	262	247	45	17	264	2603	1581	102	23	247	2038	1272	125	5	51	212	150	25	459	0	117	10000	10.5	12	17.125
3	13	21	28	8	9	91	312	257	49	20	267	2504	1544	118	23	251	2094	1281	112	6	60	182	151	23	461	0	112	10000	10.5	12	16.675
2	13	20	25	6	9	92	315	234	38	15	276	2487	1581	114	14	278	2096	1263	128	2	51	190	164	37	451	0	99	10000	10.5	12	16.225
2	12	21	34	6	8	66	303	244	58	21	298	2458	1525	120	25	271	2070	1305	110	8	62	206	164	28	454	0	121	10000	10.5	12	15.775
0	7	35	22	3	9	68	315	254	32	28	270	2435	1552	113	13	262	2173	1285	131	5	42	199	148	23	465	0	111	10000	10.5	12	15.325
0	8	22	21	12	10	77	260	259	33	16	257	2488	1569	114	16	237	2168	1273	115	4	53	208	172	25	457	0	126	10000	10.5	12	14.875
1	13	30	21	9	14	87	310	232	36	15	248	2477	1505	143	20	238	2122	1356	126	6	43	187	157	18	453	0	133	10000	10.5	12	14.425
1	7	31	17	10	11	77	274	287	47	23	255	2357	1663	127	26	258	2166	1276	94	9	43	199	152	30	455	0	105	10000	10.5	12	13.975
2	16	23	33	6	6	88	300	248	51	15	257	2439	1500	110	14	260	2128	1336	117	4	56	194	172	22	474	0	129	10000	10.5	12	13.525
3	16	22	29	7	6	80	276	252	46	20	262	2439	1551	122	20	217	2086	1353	116	8	60	195	163	25	490	0	136	10000	10.5	12	13.075
3	10	29	22	5	10	82	280	260	36	19	299	2481	1549	142	17	246	2066	1283	106	1	49	196	174	23	494	0	118	10000	10.5	12	12.625
3	13	31	33	4	5	65	309	261	29	22	244	2459	1514	117	10	258	2117	1316	123	7	42	206	158	36	480	0	138	10000	10.5	12	12.175
2	18	30	23	7	10	82	289	250	46	12	296	2444	1556	124	15	255	2116	1275	99	3	59	184	170	37	472	0	126	10000	10.5	12	11.725
2	6	26	27	10	10	75	309	290	46	17	268	2471	1521	122	20	239	2146	1266	124	3	50	205	145	26	464	0	112	10000	10.5	12	11.275
2	11	43	23	7	10	73	316	215	51	11	266	2516	1561	135	18	247	2129	1267	112	9	40	202	157	24	440	0	115	10000	10.5	12	10.825
1	15	23	30	6	16	73	280	232	37	25	276	2430	1522	136	28	239	2174	1306	108	5	56	205	176	29	446	0	126	10000	10.5	12	10.375
2	18	33	22	6	9	84	287	268	36	19	268	2405	1561	137	22	237	2111	1321	107	4	49	194	166	32	458	0	144	10000	10.5	12	9.925
2	19	35	18	4	4	85	288	281	45	29	256	2461	1534	130	27	256	2055	1310	119	7	53	205	173	26	445	0	133	10000	10.5	12	9.475
2	16	24	17	1	6	83	317	218	33	18	254	2510	1523	145	21	251	2133	1297	110	4	58	205	142	28	459	0	125	10000	10.5	12	9.025
0	18	23	24	4	9	85	287	242	47	18	238	2508	1551	131	25	232	2126	1306	131	3	52	176	143	27	445	0	149	10000	10.5	12	8.575
2	15	26	22	7	6	65	284	256	55	23	269	2451	1553	114	23	231	2156	1285	126	2	55	196	179	23	433	0	143	10000	10.5	12	8.125
1	11	34	27	3	14	82	280	242	60	19	283	2351	1516	136	22	237	2202	1344	134	4	38	190	151	20	489	0	110	10000	10.5	12	7.675
2	8	28	37	7	10	92	314	257	42	19	251	2420	1559	115	30	250	2098	1305	123	2	49	229	170	22	446	0	115	10000	10.5	12	7.225
1	10	32	26	4	10	94	293	233	45	25	276	2490	1498	118	15	264	2135	1281	136	8	55	170	178	25	459	0	119	10000	10.5	12	6.775
0	4	30	24	5	6	79	305	222	33	28	297	2389	1535	116	18	232	2090	1348	127	4	55	205	179	35	504	0	130	10000	10.5	12	6.325
1	7	30	19	6	6	94	304	257	35	21	285	2419	1566	139	27	241	2119	1263	117	7	49	200	159	26	489	0	114	10000	10.5	12	5.875
3	13	30	26	6	9	77	273	254	40	24	287	2469	1464	134	21	253	2121	1348	111	9	45	207	150	30	458	0	138	10000	10.5	12	5.425
0	14	33	35	5	11	80	274	252	36	23	249	2398	1586	131	23	238	2042	1357	133	4	49	207	184	32	482	0	122	10000	10.5	12	4.975
2	6	32	28	9	6	70	285	253	48	20	256	2369	1548	135	16	236	2121	1357	100	4	70	187	180	38	490	0	134	10000	10.5	12	4.525
5	16	25	38	3	6	85	289	251	44	27	252	2401	1539	125	21	262	2125	1299	111	11	54	237	175	34	455	6	104	10000	10.5	12	4.075
0	11	25	32	5	6	91	277	253	29	15	249	2410	1516	125	25	225	2106	1311	137	4	59	205	175	31	483	59	136	10000	10.5	12	3.625
1	10	26	26	3	6	76	291	239	42	26	266	2360	1494	123	27	251	2053	1308	125	9	62	191	179	37	481	176	112	10000	10.5	12	3.175
4	17	33	21	6	10	81	307	251	46	20	262	2392	1476	125	11	253	1990	1215	121	7	45	168	131	20	480	380	128	10000	10.5	12	2.725
2	14	19	27	6	11	69	277	225	30	19	270	2266	1398	92	24	243	1972	1155	98	3	55	203	171	25	465	749	112	10000	10.5	12	2.275
1	13	27	25	6	10	57	257	220	39	18	207	2146	1338	103	17	235	1855	1150	114	6	50	186	145	29	400	1222	124	10000	10.5	12	1.825
0	11	26	20	6	11	58	273	218	36	19	202	1910	1271	100	17	210	1723	1045	97	4	41	143	149	31	415	1874	90	10000	10.5	12	1.375
3	9	22	21	1	3	65	192	179	30	19	169	1752	1117	92	20	163	1484	1019	99	7	49	180	117	28	365	2695	100	10000	10.5	12	0.925
1	9	16	23	6	6	47	197	173	22	14	166	1554	989	80	16	184	1307	844	98	7	39	138	117	16	328	3522	81	10000	10.5	12	0.475
2	6	13	15	6	1	51	157	140	23	14	160	1312	926	71	17	139	1233	740	67	5	28	119	102	20	331	4223	79	10000	10.5	12	0.025
0	8	17	11	2	5	51	131	123	16	9	144	1071	713	73	9	125	1063	621	56	2	23	98	88	10	247	5225	59	10000	10.5	12	-0.425
0	1	7	5	3	6	36	121	106	18	8	104	1005	635	48	2	107	881	515	56	0	21	81	61	15	212	5893	53	10000	10.5	12	-0.875
0	4	12	9	2	5	35	128	92	12	9	90	899	564	51	9	93	747	471	49	3	17	67	70	6	162	6345	49	10000	10.5	12	-1.325
0	4	8	6	5	3	25	105	73	14	8	75	737	495	36	8	75	689	409	37	0	12	52	52	8	179	6860	25	10000	10.5	12	-1.775
1	2	3	6	1	2	22	82	90	13	2	76	622	391	40	1	71	565	337	26	1	16	48	45	7	182	7321	27	10000	10.5	12	-2.225
0	4	9	4	0	2	14	84	57	10	8	62	521	388	28	4	54	494	327	30	2	11	46	44	8	162	7598	29	10000	10.5	12	-2.675
1	2	9	6	2	2	13	67	39	10	2	50	499	313	32	1	62	421	257	20	0	15	41	24	1	155	7931	25	10000	10.5	12	-3.125
1	2	4	3	1	0	15	57	49	5	3	45	444	261	18	7	52	317	191	18	1	10	39	24	6	121	8286	20	10000	10.5	12	-3.575
0	2	9	2	0	0	13	43	34	4	2	43	364	220	16	2	47	315	200	14	1	9	29	24	4	116	8466	21	10000	10.5	12	-4.025
1	0	3	5	0	1	6	33	42	6	2	42	290	185	24	0	37	261	185	15	0	3	33	17	4	138	8657	10	10000	10.5	12	-4.475
0	0	2	1	0	1	10	33	28	5	2	48	266	196	18	5	40	224	162	15	1	9	30	18	6	128	8736	16	10000	10.5	12	-4.925
0	3	3	2	0	1	7	24	19	2	8	29	240	149	18	2	24	212	146	12	0	3	18	11	2	147	8901	17	10000	10.5	12	-5.375
0	1	4	2	0	0	5	37	20	3	0	32	210	121	16	2	27	193	132	12	0	1	20	19	1	133	8997	12	10000	10.5	12	-5.825
0	0	5	2	2	1	7	28	21	1	3	27	174	121	17	1	21	147	102	10	0	3	11	12	1	175	9102	6	10000	10.5	12	-6.275
