100	
1	15	30	21	6	15	88	261	187	35	26	319	2774	1042	88	26	298	2736	992	81	5	57	208	141	28	420	0	100	10000	6.5	13	24.775
4	13	27	11	3	11	98	264	170	25	23	344	2801	1038	100	36	305	2698	966	65	5	58	204	168	26	410	0	127	10000	6.5	13	24.325
3	12	31	17	7	6	90	258	167	27	30	367	2725	1073	89	28	367	2630	986	88	5	54	199	157	24	436	0	124	10000	6.5	13	23.875
2	8	25	21	6	10	103	265	190	32	28	315	2778	1056	94	28	338	2663	971	102	5	62	211	145	19	409	0	114	10000	6.5	13	23.425
3	11	30	23	5	13	77	261	197	36	23	335	2748	1057	88	24	317	2733	970	94	7	60	209	153	14	404	0	108	10000	6.5	13	22.975
3	9	25	16	5	9	85	263	171	37	20	314	2768	1043	91	33	314	2698	1050	84	5	60	204	148	21	418	0	106	10000	6.5	13	22.525
1	5	25	20	1	11	100	243	180	32	25	334	2798	1066	87	16	340	2639	998	94	2	72	211	140	20	420	0	120	10000	6.5	13	22.075
1	8	29	19	8	13	84	261	185	29	24	324	2792	1081	87	31	347	2634	981	85	10	63	211	145	27	395	0	126	10000	6.5	13	21.625
1	10	28	16	3	12	93	276	182	34	30	346	2735	1082	83	20	331	2663	992	96	6	61	206	139	28	420	0	107	10000	6.5	13	21.175
1	13	20	21	5	10	91	249	216	28	33	352	2702	1049	79	31	304	2730	1003	88	11	57	204	131	28	423	0	121	10000	6.5	13	20.725
5	14	15	16	3	14	96	255	189	38	26	306	2774	1062	89	24	333	2645	1010	100	9	76	213	133	18	421	0	116	10000	6.5	13	20.275
1	11	26	20	3	11	104	270	195	26	22	318	2815	1049	83	22	308	2753	945	88	6	64	185	145	14	406	0	110	10000	6.5	13	19.825
0	16	29	26	6	12	96	275	181	20	25	331	2723	1059	80	23	335	2697	997	77	10	77	218	144	21	428	0	94	10000	6.5	13	19.375
1	9	26	15	5	10	72	267	199	23	21	348	2784	1099	95	17	364	2636	942	91	4	69	204	149	15	422	0	113	10000	6.5	13	18.925
2	5	33	23	4	12	102	253	189	36	36	325	2716	1104	88	30	321	2705	953	88	12	71	210	128	21	431	0	102	10000	6.5	13	18.475
2	12	30	18	5	10	94	259	182	32	22	339	2802	1029	77	22	316	2773	951	84	3	58	194	169	13	397	0	107	10000	6.5	13	18.025
1	12	20	18	2	18	89	255	200	29	31	306	2774	1055	91	26	322	2692	973	97	5	70	204	142	24	432	0	112	10000	6.5	13	17.575
6	10	25	13	6	8	93	282	189	38	28	373	2654	1095	77	37	352	2689	934	91	8	67	235	147	21	415	0	107	10000	6.5	13	17.125
3	15	34	11	4	11	105	294	182	40	30	327	2742	1059	90	35	325	2668	1005	79	6	59	193	152	25	412	0	94	10000	6.5	13	16.675
2	17	30	20	6	9	80	275	185	29	39	368	2756	1078	95	27	306	2593	936	99	8	76	223	149	18	442	0	134	10000	6.5	13	16.225
1	11	25	20	3	12	82	268	188	30	28	337	2798	1085	84	29	341	2668	962	94	8	56	212	143	25	391	0	99	10000	6.5	13	15.775
3	11	27	21	3	11	92	270	203	37	31	327	2650	1091	104	18	341	2660	1010	98	7	77	198	135	20	427	0	128	10000	6.5	13	15.325
1	8	17	25	5	13	94	290	226	34	28	334	2729	1080	89	30	356	2642	998	74	5	60	189	137	20	406	0	110	10000	6.5	13	14.875
1	16	24	18	6	7	76	262	193	35	18	336	2779	1058	87	29	358	2597	1008	86	4	71	221	123	15	459	0	113	10000	6.5	13	14.425
1	8	22	28	2	4	103	287	205	20	40	358	2709	1110	93	33	322	2681	965	60	5	54	198	148	24	406	0	114	10000	6.5	13	13.975
1	12	20	21	6	9	98	247	213	38	28	380	2672	1073	90	21	342	2688	971	102	9	76	185	146	28	394	0	130	10000	6.5	13	13.525
4	9	26	16	4	9	91	269	185	28	27	361	2678	1096	91	20	326	2584	1056	89	11	48	194	142	25	485	0	126	10000	6.5	13	13.075
4	13	32	16	6	9	97	288	185	26	28	357	2710	1088	92	24	349	2571	984	95	8	63	235	156	19	430	0	115	10000	6.5	13	12.625
2	15	24	24	4	13	91	261	201	33	27	342	2683	1045	80	23	336	2654	1013	64	9	56	230	169	18	444	0	139	10000	6.5	13	12.175
1	11	30	25	3	11	106	285	216	27	26	346	2656	1026	89	25	341	2622	1025	92	12	71	196	133	17	484	0	124	10000	6.5	13	11.725
0	10	34	22	3	11	79	266	217	32	26	342	2707	1031	88	26	336	2635	1028	84	11	69	223	142	22	433	0	123	10000	6.5	13	11.275
2	10	26	13	7	13	108	272	191	39	30	354	2714	1062	84	32	363	2594	1025	76	10	60	214	128	27	433	0	113	10000	6.5	13	10.825
1	18	28	21	3	15	95	292	207	30	37	337	2646	1054	73	31	340	2621	1056	74	5	74	229	126	31	439	0	117	10000	6.5	13	10.375
4	13	22	17	2	8	91	271	217	30	26	351	2736	1057	79	26	343	2663	963	84	7	70	208	150	24	426	0	112	10000	6.5	13	9.925
1	10	20	29	4	15	104	273	185	31	37	369	2644	1108	105	37	309	2609	964	94	10	68	233	160	21	431	0	129	10000	6.5	13	9.475
2	20	32	23	9	14	87	287	181	33	35	341	2669	1087	87	36	340	2583	989	76	5	69	224	165	26	457	0	123	10000	6.5	13	9.025
3	5	27	28	3	10	93	291	180	33	27	319	2657	1080	98	29	365	2626	1010	86	4	62	221	157	23	448	0	115	10000	6.5	13	8.575
0	11	28	14	1	11	95	270	203	26	33	348	2652	1092	87	23	320	2616	1041	91	5	78	205	146	23	462	0	119	10000	6.5	13	8.125
3	15	29	18	6	16	101	257	163	27	24	383	2667	1079	94	28	337	2600	1032	79	12	68	226	126	22	443	0	145	10000	6.5	13	7.675
2	7	38	25	6	19	108	297	184	14	35	336	2623	1090	95	26	338	2621	997	84	16	88	203	169	26	416	0	137	10000	6.5	13	7.225
1	12	16	22	4	9	91	279	180	34	35	341	2605	1103	80	35	337	2623	1065	88	5	75	226	144	22	450	0	118	10000	6.5	13	6.775
1	5	30	17	5	7	95	277	192	32	23	370	2613	1082	87	25	356	2668	1063	92	6	55	207	128	19	431	0	114	10000	6.5	13	6.325
3	11	18	32	3	12	99	261	220	28	31	373	2699	1103	103	21	332	2517	1040	88	9	60	196	161	14	452	0	114	10000	6.5	13	5.875
2	10	29	23	2	9	123	283	213	26	26	365	2670	1038	102	32	327	2584	1024	88	7	79	231	153	33	403	0	118	10000	6.5	13	5.425
0	13	29	28	1	16	93	289	167	30	29	375	2607	1101	104	28	334	2595	1056	78	5	82	202	132	24	453	0	129	10000	6.5	13	4.975
0	6	32	20	3	7	107	285	197	27	38	352	2643	1101	86	23	340	2617	1002	94	9	66	224	142	22	452	0	105	10000	6.5	13	4.525
2	17	22	21	5	12	93	276	182	23	32	346	2662	1078	93	28	359	2595	1028	84	16	71	219	177	29	415	6	109	10000	6.5	13	4.075
2	12	28	19	6	14	95	273	188	30	19	378	2679	1104	80	22	339	2585	972	69	10	60	204	143	28	465	51	125	10000	6.5	13	3.625
4	12	19	28	3	10	108	257	163	36	21	345	2686	1090	95	18	356	2519	977	77	9	77	222	136	24	421	182	105	10000	6.5	13	3.175
1	13	29	28	6	12	98	273	206	30	26	377	2554	1050	78	24	315	2462	1010	82	12	49	207	128	26	414	389	101	10000	6.5	13	2.725
