100	
1	12	32	16	4	17	92	275	178	38	31	368	3089	905	59	33	344	2566	900	79	4	97	196	147	16	391	0	110	10000	5	12.5	24.775
0	9	24	22	3	14	106	271	170	28	33	397	3074	902	87	23	363	2648	843	85	7	66	178	136	20	373	0	118	10000	5	12.5	24.325
1	14	24	11	6	13	85	278	175	33	31	371	3107	899	58	30	351	2628	828	84	4	65	189	145	21	430	0	119	10000	5	12.5	23.875
4	14	21	18	2	13	105	258	171	27	29	366	3030	999	71	23	359	2679	783	71	2	80	180	128	20	426	0	121	10000	5	12.5	23.425
3	15	23	17	5	17	89	240	199	31	33	371	3060	865	79	25	391	2711	863	62	4	58	193	129	15	388	0	114	10000	5	12.5	22.975
2	17	20	19	5	21	101	283	175	21	39	378	3004	927	63	30	379	2680	859	90	10	75	165	125	16	377	0	119	10000	5	12.5	22.525
3	12	22	28	7	16	97	273	169	25	31	333	3051	918	74	28	388	2603	898	82	12	70	203	133	20	390	0	114	10000	5	12.5	22.075
0	9	26	16	6	12	89	278	168	29	27	354	3086	966	101	32	361	2647	811	83	5	69	200	128	21	370	0	106	10000	5	12.5	21.625
2	20	30	19	2	13	100	294	175	35	23	383	3044	935	77	21	397	2626	870	68	8	72	187	106	18	384	0	91	10000	5	12.5	21.175
1	6	39	14	7	14	100	259	177	21	19	357	3079	972	66	22	355	2721	821	76	4	82	159	109	15	386	0	119	10000	5	12.5	20.725
0	17	17	18	1	15	86	269	195	21	27	368	3046	935	67	27	376	2618	874	79	12	68	197	134	27	394	0	112	10000	5	12.5	20.275
1	11	25	16	7	12	89	269	192	34	26	395	3104	907	83	34	366	2649	815	83	6	59	198	122	17	373	0	107	10000	5	12.5	19.825
2	9	28	18	3	12	78	268	183	33	33	359	3084	983	95	22	382	2576	808	68	13	63	186	139	21	431	0	103	10000	5	12.5	19.375
1	18	22	20	3	15	88	274	187	30	38	354	3081	918	75	24	353	2653	841	71	8	58	188	140	17	394	0	129	10000	5	12.5	18.925
4	12	32	9	3	14	96	229	181	22	34	369	2992	961	77	18	347	2721	858	90	7	82	183	150	18	395	0	96	10000	5	12.5	18.475
4	13	24	20	1	13	103	249	176	28	27	413	3026	932	72	22	366	2639	874	72	7	65	192	118	25	411	0	108	10000	5	12.5	18.025
4	12	21	13	4	19	99	238	177	31	37	336	3033	955	78	39	375	2649	838	77	11	68	196	107	27	426	0	130	10000	5	12.5	17.575
5	14	33	17	4	14	100	299	169	29	25	389	3047	936	61	28	358	2669	799	72	12	61	200	112	20	416	0	111	10000	5	12.5	17.125
3	9	27	26	9	17	80	270	176	31	26	411	3020	934	74	34	344	2645	834	74	9	84	191	126	22	414	0	110	10000	5	12.5	16.675
2	7	25	16	3	17	89	283	172	33	26	370	3017	911	72	26	382	2668	851	80	6	46	198	149	12	408	0	131	10000	5	12.5	16.225
6	9	29	27	7	15	88	264	186	29	38	362	3076	926	59	32	383	2616	843	72	8	58	202	113	18	406	0	128	10000	5	12.5	15.775
2	10	24	17	2	19	115	263	184	30	43	398	2964	988	76	24	364	2640	853	75	11	55	207	134	25	373	0	104	10000	5	12.5	15.325
1	13	34	19	1	14	81	248	203	24	38	381	2950	959	98	33	376	2556	890	86	10	85	213	133	14	421	0	119	10000	5	12.5	14.875
2	8	30	26	1	8	106	272	176	22	35	399	2962	941	80	33	368	2600	867	78	8	74	204	136	17	427	0	120	10000	5	12.5	14.425
4	7	21	19	4	12	110	286	191	31	37	418	2888	946	88	31	382	2604	897	77	5	64	185	132	14	437	0	110	10000	5	12.5	13.975
1	13	20	20	3	14	101	312	212	31	29	397	2898	981	73	36	363	2600	883	74	4	69	190	119	20	430	0	107	10000	5	12.5	13.525
2	19	32	14	4	13	112	275	192	39	33	412	2918	908	85	28	362	2613	885	63	8	83	203	123	21	432	0	121	10000	5	12.5	13.075
1	13	21	11	1	13	101	247	187	34	25	402	2939	977	76	38	380	2625	902	73	3	69	181	144	16	421	0	100	10000	5	12.5	12.625
4	12	25	27	2	9	107	288	183	26	27	391	2934	949	76	32	397	2560	886	70	9	76	211	161	22	380	0	136	10000	5	12.5	12.175
1	15	28	24	3	13	109	268	166	25	22	405	2959	965	69	43	378	2620	856	78	13	73	190	137	12	417	0	111	10000	5	12.5	11.725
2	16	35	23	2	12	114	278	163	30	21	398	2862	973	65	20	399	2655	878	85	8	68	207	145	29	376	0	136	10000	5	12.5	11.275
1	14	28	19	1	18	102	278	205	24	28	411	2899	993	87	25	395	2536	855	86	13	72	224	140	18	414	0	114	10000	5	12.5	10.825
1	10	27	18	3	19	113	299	156	26	33	421	2959	954	71	38	407	2521	860	78	13	82	217	123	15	426	0	110	10000	5	12.5	10.375
2	14	29	21	5	12	111	284	180	35	30	415	2917	973	65	32	424	2627	822	70	5	68	211	136	13	401	0	98	10000	5	12.5	9.925
2	14	30	18	5	17	99	289	170	25	34	376	2872	1005	73	28	376	2575	892	79	10	88	244	142	10	415	0	112	10000	5	12.5	9.475
4	11	32	32	4	6	106	285	179	30	44	363	2933	969	72	26	364	2615	861	70	7	76	217	124	26	442	0	102	10000	5	12.5	9.025
1	13	22	18	5	15	107	295	205	32	35	423	2891	963	81	37	362	2586	854	74	8	65	209	126	25	435	0	113	10000	5	12.5	8.575
3	10	27	24	3	13	119	308	183	31	32	401	2854	965	75	26	422	2525	902	77	9	78	247	111	18	434	0	103	10000	5	12.5	8.125
0	9	31	18	3	8	111	323	184	28	32	412	2985	980	64	31	393	2518	841	84	7	74	207	146	22	368	0	121	10000	5	12.5	7.675
0	16	26	16	6	13	108	280	220	30	30	412	2885	941	75	40	371	2641	906	75	4	57	206	130	17	380	0	115	10000	5	12.5	7.225
3	15	26	21	6	10	94	263	212	22	37	404	2904	979	86	37	372	2553	895	82	7	61	191	129	12	457	0	122	10000	5	12.5	6.775
3	11	23	15	5	19	99	312	180	22	38	388	2855	1021	86	38	373	2588	873	74	4	71	224	123	14	417	0	124	10000	5	12.5	6.325
3	14	20	18	8	17	104	311	188	36	39	411	2901	925	79	19	398	2508	907	78	10	73	221	130	20	415	0	147	10000	5	12.5	5.875
3	11	24	16	5	8	99	303	189	20	29	423	2904	1005	97	32	426	2487	876	74	9	86	198	122	23	419	0	112	10000	5	12.5	5.425
4	16	27	20	6	12	88	281	164	32	38	409	2870	993	91	23	379	2550	916	70	12	76	215	155	18	418	0	117	10000	5	12.5	4.975
1	11	24	14	3	10	113	279	173	26	25	392	2813	1011	103	20	412	2575	909	77	3	81	219	132	16	443	1	114	10000	5	12.5	4.525
3	14	30	19	4	15	102	253	193	29	38	407	2871	1028	96	29	357	2538	899	72	10	66	192	129	23	432	14	137	10000	5	12.5	4.075
2	13	21	17	3	8	90	286	163	24	32	425	2837	951	75	37	416	2590	906	69	8	75	185	132	22	421	58	134	10000	5	12.5	3.625
3	11	35	21	5	14	109	308	176	24	28	384	2767	980	69	27	371	2524	857	72	8	84	196	148	19	464	179	117	10000	5	12.5	3.175
4	12	22	18	3	14	109	295	182	27	31	412	2761	904	82	42	369	2427	863	81	7	79	198	117	16	404	395	126	10000	5	12.5	2.725
0	12	15	16	2	14	95	276	176	32	25	365	2668	950	81	31	359	2319	857	66	13	61	200	99	19	415	715	119	10000	5	12.5	2.275
2	9	24	15	5	14	91	255	148	23	26	364	2531	870	81	28	313	2227	834	72	4	64	160	127	18	367	1239	89	10000	5	12.5	1.825
3	5	20	20	1	8	76	271	161	27	27	301	2340	813	62	23	356	2031	723	61	7	59	169	114	20	367	1846	89	10000	5	12.5	1.375
1	14	24	18	4	11	80	227	137	18	27	297	2092	713	58	20	298	1874	663	43	5	57	159	96	14	321	2642	87	10000	5	12.5	0.925
2	19	15	12	6	4	72	177	123	14	18	260	1902	694	48	23	265	1622	576	50	4	51	144	79	10	270	3468	72	10000	5	12.5	0.475
