100	
3	13	31	27	4	6	72	281	222	28	8	195	6866	764	54	12	111	575	346	32	1	33	41	49	5	165	0	56	10000	6	3	24.775
0	18	27	14	4	6	72	284	226	21	9	176	6864	775	43	7	99	638	328	43	4	21	57	30	3	158	0	73	10000	6	3	24.325
2	8	30	22	4	7	82	300	200	23	10	192	6778	787	56	8	133	666	287	38	4	17	63	42	9	173	0	59	10000	6	3	23.875
2	10	19	16	10	11	63	324	211	26	13	166	6839	759	50	16	112	611	328	45	3	16	57	44	11	173	0	65	10000	6	3	23.425
0	14	31	22	4	9	93	324	200	30	8	171	6727	813	46	13	103	626	350	29	3	12	52	45	5	203	0	67	10000	6	3	22.975
2	12	28	26	8	7	91	294	229	26	8	194	6733	786	54	6	119	617	342	30	4	22	46	38	15	191	1	71	10000	6	3	22.525
1	11	35	18	2	8	71	326	222	25	9	182	6687	820	48	7	117	640	329	36	5	22	68	58	6	183	0	64	10000	6	3	22.075
1	13	27	27	2	4	88	330	222	32	15	193	6731	746	48	15	108	635	354	35	4	22	42	51	11	180	0	64	10000	6	3	21.625
0	8	33	21	7	9	77	292	222	25	17	192	6747	749	48	11	119	656	344	42	1	18	64	42	11	180	0	65	10000	6	3	21.175
2	13	27	17	4	10	68	320	226	22	16	187	6679	858	54	13	137	630	332	30	3	30	50	39	5	182	0	46	10000	6	3	20.725
1	13	41	20	4	11	92	323	211	21	15	205	6520	849	66	9	101	674	367	44	4	25	54	45	9	179	0	97	10000	6	3	20.275
1	8	29	26	4	7	85	341	234	30	17	211	6413	852	54	7	148	691	384	49	1	21	49	48	10	198	0	82	10000	6	3	19.825
0	7	29	34	5	9	94	335	240	37	19	206	6357	848	61	16	134	679	375	37	3	30	68	49	10	237	0	81	10000	6	3	19.375
1	13	21	26	4	10	109	403	247	37	14	246	6222	854	57	15	151	698	375	50	3	29	61	56	5	207	0	86	10000	6	3	18.925
5	12	37	34	5	12	98	423	262	34	19	254	6032	914	46	11	144	737	405	41	3	27	65	53	6	223	0	98	10000	6	3	18.475
2	23	37	28	4	7	88	391	250	42	21	242	6026	939	63	11	112	792	412	48	5	21	67	51	12	215	0	91	10000	6	3	18.025
6	16	38	22	5	11	103	391	244	27	22	253	5920	946	50	12	185	792	389	49	1	38	74	59	4	262	0	81	10000	6	3	17.575
2	13	35	38	6	9	113	410	273	29	15	247	5809	1031	69	9	170	776	410	42	3	24	79	49	8	252	0	79	10000	6	3	17.125
3	13	38	36	11	13	133	426	270	36	16	279	5714	907	67	12	172	865	443	46	2	22	59	54	11	267	0	85	10000	6	3	16.675
4	16	35	27	8	11	128	474	319	32	24	258	5529	1032	65	14	187	836	458	54	4	34	56	53	9	255	0	78	10000	6	3	16.225
1	21	38	37	7	16	102	474	289	35	23	260	5465	1030	75	13	181	898	486	36	3	26	76	60	5	267	0	76	10000	6	3	15.775
2	13	40	29	6	9	124	492	313	40	21	305	5327	1032	64	19	167	863	521	50	4	32	86	62	16	276	0	87	10000	6	3	15.325
3	19	46	27	6	13	129	481	286	42	30	290	5324	1038	82	12	190	893	476	45	4	35	70	62	19	279	0	99	10000	6	3	14.875
4	23	47	32	6	11	117	475	301	33	26	306	5216	1065	84	16	174	908	517	72	4	34	84	57	11	278	0	99	10000	6	3	14.425
2	31	41	41	6	11	126	478	294	25	20	318	5066	1112	92	9	199	953	528	48	3	34	83	68	11	315	0	86	10000	6	3	13.975
0	17	46	29	7	12	124	510	313	42	25	306	5010	1093	71	25	178	1038	487	56	6	29	81	60	10	306	0	119	10000	6	3	13.525
4	23	50	30	4	15	134	537	341	35	30	301	4963	1098	72	12	209	961	520	61	2	28	89	63	8	301	0	109	10000	6	3	13.075
1	20	32	37	4	9	150	528	339	56	19	309	4975	1145	74	18	199	935	480	67	3	26	83	73	14	299	0	105	10000	6	3	12.625
2	23	51	38	4	22	146	537	335	35	22	328	4870	1155	70	23	181	958	513	70	2	36	87	60	17	319	0	96	10000	6	3	12.175
4	17	57	43	6	16	160	549	337	33	23	368	4695	1190	82	21	206	1028	519	52	3	30	100	49	14	280	0	118	10000	6	3	11.725
2	32	66	45	10	17	123	559	319	42	29	348	4766	1144	90	15	199	998	546	59	7	35	94	60	12	285	0	98	10000	6	3	11.275
2	20	45	38	5	16	144	540	355	40	26	358	4807	1102	88	13	212	1000	501	53	5	36	93	69	14	311	0	107	10000	6	3	10.825
4	23	53	43	8	18	161	615	334	31	28	330	4683	1176	95	18	213	999	505	60	5	41	80	52	14	292	0	119	10000	6	3	10.375
1	16	42	41	7	9	146	595	351	53	24	351	4642	1156	98	25	209	1005	524	63	8	27	83	60	11	356	0	97	10000	6	3	9.925
2	24	52	44	8	10	143	622	333	38	24	350	4561	1247	86	21	200	1009	545	51	4	39	96	65	10	311	0	105	10000	6	3	9.475
3	23	49	38	10	15	141	609	378	35	29	365	4608	1191	76	28	213	997	514	41	0	37	101	68	12	306	0	113	10000	6	3	9.025
5	21	69	46	5	12	158	556	338	40	33	357	4579	1202	107	16	204	1027	549	56	2	35	86	63	9	303	0	122	10000	6	3	8.575
1	10	54	44	9	21	153	559	366	49	27	349	4591	1238	84	22	224	984	512	64	3	32	95	64	6	324	0	115	10000	6	3	8.125
1	27	65	33	8	16	158	590	365	47	21	385	4473	1223	81	24	228	1037	527	73	6	23	87	61	10	321	0	110	10000	6	3	7.675
5	26	63	41	4	18	156	598	351	43	24	354	4437	1273	74	10	219	1069	540	63	6	34	87	69	6	318	0	112	10000	6	3	7.225
7	26	58	49	9	17	140	619	344	44	28	359	4527	1191	103	21	231	1031	532	54	3	23	90	63	15	318	0	98	10000	6	3	6.775
1	26	60	36	9	21	148	569	346	38	29	389	4591	1202	70	17	217	996	538	46	4	40	110	61	7	326	0	103	10000	6	3	6.325
5	26	54	36	2	14	166	586	364	50	28	370	4513	1173	82	21	203	1060	506	67	9	42	103	64	11	316	0	129	10000	6	3	5.875
5	34	59	45	5	17	146	595	394	53	36	392	4308	1212	91	24	226	1084	558	62	6	24	90	79	12	330	0	113	10000	6	3	5.425
6	27	55	35	8	6	149	566	338	49	29	416	4509	1205	86	20	220	1049	511	56	4	37	95	64	12	324	0	124	10000	6	3	4.975
1	25	47	38	4	12	144	578	384	44	33	340	4474	1212	92	22	212	1089	525	76	5	34	89	64	10	333	0	113	10000	6	3	4.525
2	22	68	38	5	16	129	582	381	39	30	385	4450	1252	88	21	219	1066	547	54	4	31	86	55	20	293	10	107	10000	6	3	4.075
4	19	52	37	5	13	170	616	381	46	34	406	4352	1229	88	18	207	1065	541	69	5	27	91	66	10	309	44	96	10000	6	3	3.625
3	21	49	30	10	14	125	622	363	40	24	384	4348	1214	81	16	206	1015	556	58	3	34	85	71	12	315	180	121	10000	6	3	3.175
2	26	47	34	11	11	148	575	354	64	29	389	4249	1195	87	20	215	982	499	47	7	37	85	57	12	326	390	102	10000	6	3	2.725
6	17	46	39	9	7	135	536	313	68	24	371	4105	1127	54	21	207	1051	504	54	1	54	78	63	10	284	693	123	10000	6	3	2.275
2	11	43	35	4	16	136	519	350	40	21	339	3790	1112	57	19	212	937	479	47	5	31	88	66	9	258	1244	130	10000	6	3	1.825
1	23	44	34	6	12	131	502	300	43	20	326	3478	1046	73	14	171	860	431	52	4	25	68	69	15	290	1878	84	10000	6	3	1.375
0	15	41	28	8	15	111	447	290	31	27	309	3076	972	57	15	173	806	384	28	5	25	82	40	9	253	2657	96	10000	6	3	0.925
2	21	44	22	10	3	115	392	241	27	26	253	2777	859	53	9	157	695	414	30	2	14	69	55	6	211	3412	81	10000	6	3	0.475
1	15	33	18	2	7	102	340	217	18	14	210	2477	719	43	9	130	574	345	36	1	18	52	35	8	187	4315	74	10000	6	3	0.025
1	11	33	20	5	3	74	285	154	28	16	193	1987	600	44	13	113	535	243	28	3	14	47	32	10	171	5286	51	10000	6	3	-0.425
2	9	21	21	3	4	56	252	177	25	15	167	1772	539	27	11	98	454	209	14	2	14	46	29	10	152	5823	48	10000	6	3	-0.875
2	5	26	9	2	5	65	225	141	16	12	143	1485	482	24	10	84	420	225	30	3	15	30	22	1	153	6317	48	10000	6	3	-1.325
0	9	26	9	6	6	51	239	116	13	10	103	1277	411	33	8	78	374	186	15	3	12	29	20	3	109	6830	24	10000	6	3	-1.775
3	4	16	20	3	3	39	162	105	13	7	109	1125	343	22	7	62	297	164	19	2	10	18	17	6	100	7290	34	10000	6	3	-2.225
2	6	10	11	2	2	29	151	79	11	8	90	967	284	26	6	59	257	148	19	0	11	24	12	3	131	7630	22	10000	6	3	-2.675
0	6	14	17	0	3	30	137	85	6	4	92	775	257	15	4	48	229	128	7	1	3	19	20	2	99	7971	28	10000	6	3	-3.125
0	4	16	6	1	0	24	131	93	11	4	90	703	235	16	3	44	201	94	10	1	6	10	19	3	127	8139	9	10000	6	3	-3.575
